FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮過溪里11鄰油車店1號,10010,1001004,1001004-012,11鄰,油車店,,,,,,1號,120.51419673639,23.605470298284
嘉義縣大林鎮過溪里10鄰油車店2號,10010,1001004,1001004-012,10鄰,油車店,,,,,,2號,120.51511969904,23.603951297543
嘉義縣大林鎮過溪里11鄰油車店2號,10010,1001004,1001004-012,11鄰,油車店,,,,,,2號,120.51398669552,23.605324260894
嘉義縣大林鎮過溪里11鄰油車店2之1號,10010,1001004,1001004-012,11鄰,油車店,,,,,,2之1號,120.51511881383,23.603952197761
嘉義縣大林鎮過溪里10鄰油車店3號,10010,1001004,1001004-012,10鄰,油車店,,,,,,3號,120.5130296763,23.604782272521
嘉義縣大林鎮過溪里10鄰油車店3之1號,10010,1001004,1001004-012,10鄰,油車店,,,,,,3之1號,120.51326369095,23.604857231381
嘉義縣大林鎮過溪里10鄰油車店5號,10010,1001004,1001004-012,10鄰,油車店,,,,,,5號,120.51335268794,23.605249223827
嘉義縣大林鎮過溪里10鄰油車店6號,10010,1001004,1001004-012,10鄰,油車店,,,,,,6號,120.51361467319,23.605153245087
嘉義縣大林鎮過溪里11鄰油車店7號,10010,1001004,1001004-012,11鄰,油車店,,,,,,7號,120.51358773858,23.605548305522
嘉義縣大林鎮過溪里11鄰油車店8號,10010,1001004,1001004-012,11鄰,油車店,,,,,,8號,120.51389668994,23.605524260491
嘉義縣大林鎮過溪里11鄰油車店9號,10010,1001004,1001004-012,11鄰,油車店,,,,,,9號,120.51637776927,23.608653255232
嘉義縣大林鎮過溪里11鄰油車店10號,10010,1001004,1001004-012,11鄰,油車店,,,,,,10號,120.51603672366,23.609730262107
嘉義縣大林鎮過溪里11鄰油車店10之8號,10010,1001004,1001004-012,11鄰,油車店,,,,,,10之8號,120.51432434032,23.613411750152
嘉義縣大林鎮過溪里11鄰油車店10之9號,10010,1001004,1001004-012,11鄰,油車店,,,,,,10之9號,120.51388972099,23.613847603984
嘉義縣大林鎮過溪里11鄰油車店11號,10010,1001004,1001004-012,11鄰,油車店,,,,,,11號,120.51373868616,23.605855250326
嘉義縣大林鎮過溪里11鄰油車店12號,10010,1001004,1001004-012,11鄰,油車店,,,,,,12號,120.51361167582,23.60575326706
嘉義縣大林鎮過溪里11鄰油車店15號,10010,1001004,1001004-012,11鄰,油車店,,,,,,15號,120.51344972843,23.605984284155
嘉義縣大林鎮過溪里11鄰油車店15之1號,10010,1001004,1001004-012,11鄰,油車店,,,,,,15之1號,120.51343969969,23.606126201443
嘉義縣大林鎮過溪里11鄰油車店16號,10010,1001004,1001004-012,11鄰,油車店,,,,,,16號,120.51323368627,23.605871276078
嘉義縣大林鎮過溪里11鄰油車店17號,10010,1001004,1001004-012,11鄰,油車店,,,,,,17號,120.51306581534,23.60598136495
嘉義縣大林鎮過溪里11鄰油車店18號,10010,1001004,1001004-012,11鄰,油車店,,,,,,18號,120.51291769209,23.605918233416
嘉義縣大林鎮過溪里11鄰油車店19號,10010,1001004,1001004-012,11鄰,油車店,,,,,,19號,120.51284467656,23.605842244183
嘉義縣大林鎮過溪里11鄰油車店20號,10010,1001004,1001004-012,11鄰,油車店,,,,,,20號,120.51279371453,23.605844251433
嘉義縣大林鎮過溪里10鄰油車店21號,10010,1001004,1001004-012,10鄰,油車店,,,,,,21號,120.5126807008,23.605773283604
嘉義縣大林鎮過溪里10鄰油車店22號,10010,1001004,1001004-012,10鄰,油車店,,,,,,22號,120.51302571635,23.605695264903
嘉義縣大林鎮過溪里10鄰油車店23號,10010,1001004,1001004-012,10鄰,油車店,,,,,,23號,120.51315467776,23.605693321571
