FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉員林村10鄰下員林1之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,1之1號,120.96003359726,24.636395676763
苗栗縣南庄鄉員林村10鄰下員林1之2號,10005,1000511,1000511-007,10鄰,下員林,,,,,,1之2號,120.9604853414,24.636322301552
苗栗縣南庄鄉員林村10鄰下員林1之3號,10005,1000511,1000511-007,10鄰,下員林,,,,,,1之3號,120.96022038956,24.636397983498
苗栗縣南庄鄉員林村10鄰下員林2號,10005,1000511,1000511-007,10鄰,下員林,,,,,,2號,120.95907747428,24.637097681199
苗栗縣南庄鄉員林村10鄰下員林5號,10005,1000511,1000511-007,10鄰,下員林,,,,,,5號,120.95881840329,24.637306085905
苗栗縣南庄鄉員林村10鄰下員林5之2號,10005,1000511,1000511-007,10鄰,下員林,,,,,,5之2號,120.95617093775,24.639694091746
苗栗縣南庄鄉員林村10鄰下員林5之5號,10005,1000511,1000511-007,10鄰,下員林,,,,,,5之5號,120.95673844893,24.639679448844
苗栗縣南庄鄉員林村10鄰下員林5之6號,10005,1000511,1000511-007,10鄰,下員林,,,,,,5之6號,120.95649166174,24.639475777833
苗栗縣南庄鄉員林村10鄰下員林6號,10005,1000511,1000511-007,10鄰,下員林,,,,,,6號,120.9559378217,24.63994457325
苗栗縣南庄鄉員林村10鄰下員林6之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,6之1號,120.9559763943,24.639809603754
苗栗縣南庄鄉員林村10鄰下員林6之2號,10005,1000511,1000511-007,10鄰,下員林,,,,,,6之2號,120.95566253393,24.639328365925
苗栗縣南庄鄉員林村10鄰下員林8號,10005,1000511,1000511-007,10鄰,下員林,,,,,,8號,120.95574730397,24.637884321877
苗栗縣南庄鄉員林村10鄰下員林9號,10005,1000511,1000511-007,10鄰,下員林,,,,,,9號,120.95573226018,24.637966750557
苗栗縣南庄鄉員林村10鄰下員林10號,10005,1000511,1000511-007,10鄰,下員林,,,,,,10號,120.95563012009,24.637967533046
苗栗縣南庄鄉員林村10鄰下員林10之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,10之1號,120.95558585587,24.637996412196
苗栗縣南庄鄉員林村10鄰下員林11號,10005,1000511,1000511-007,10鄰,下員林,,,,,,11號,120.95526784207,24.638377334032
苗栗縣南庄鄉員林村10鄰下員林11之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,11之1號,120.95486509219,24.638425698427
苗栗縣南庄鄉員林村10鄰下員林12號,10005,1000511,1000511-007,10鄰,下員林,,,,,,12號,120.95573672465,24.639033326061
苗栗縣南庄鄉員林村10鄰下員林13號,10005,1000511,1000511-007,10鄰,下員林,,,,,,13號,120.95512208515,24.639081718901
苗栗縣南庄鄉員林村10鄰下員林14號,10005,1000511,1000511-007,10鄰,下員林,,,,,,14號,120.95512256507,24.639120904108
苗栗縣南庄鄉員林村10鄰下員林15號,10005,1000511,1000511-007,10鄰,下員林,,,,,,15號,120.9551289512,24.639218056079
苗栗縣南庄鄉員林村10鄰下員林15之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,15之1號,120.95516862341,24.639325239963
苗栗縣南庄鄉員林村10鄰下員林16號,10005,1000511,1000511-007,10鄰,下員林,,,,,,16號,120.95465850955,24.639056931156
苗栗縣南庄鄉員林村10鄰下員林17號,10005,1000511,1000511-007,10鄰,下員林,,,,,,17號,120.9549004844,24.639172031051
苗栗縣南庄鄉員林村10鄰下員林17之1號,10005,1000511,1000511-007,10鄰,下員林,,,,,,17之1號,120.95469532076,24.639152647707
苗栗縣南庄鄉員林村1鄰下員林18號,10005,1000511,1000511-007,1鄰,下員林,,,,,,18號,120.95442118304,24.640561060088
苗栗縣南庄鄉員林村1鄰下員林19號,10005,1000511,1000511-007,1鄰,下員林,,,,,,19號,120.95419086369,24.640442351466
苗栗縣南庄鄉員林村1鄰下員林20號,10005,1000511,1000511-007,1鄰,下員林,,,,,,20號,120.95389676432,24.640501671176
苗栗縣南庄鄉員林村1鄰下員林20之10號,10005,1000511,1000511-007,1鄰,下員林,,,,,,20之10號,120.9537388982,24.640530153741
苗栗縣南庄鄉員林村1鄰下員林21號,10005,1000511,1000511-007,1鄰,下員林,,,,,,21號,120.95472700461,24.6405930242
苗栗縣南庄鄉員林村1鄰下員林22號,10005,1000511,1000511-007,1鄰,下員林,,,,,,22號,120.95467210952,24.640787939768
苗栗縣南庄鄉員林村1鄰下員林22之1號,10005,1000511,1000511-007,1鄰,下員林,,,,,,22之1號,120.95461707686,24.640816363933
苗栗縣南庄鄉員林村1鄰下員林23號,10005,1000511,1000511-007,1鄰,下員林,,,,,,23號,120.95489028173,24.640900684987
苗栗縣南庄鄉員林村1鄰下員林23之1號,10005,1000511,1000511-007,1鄰,下員林,,,,,,23之1號,120.95490488607,24.640944208253
苗栗縣南庄鄉員林村1鄰下員林24號,10005,1000511,1000511-007,1鄰,下員林,,,,,,24號,120.95481371141,24.64066239158
苗栗縣南庄鄉員林村1鄰下員林25號,10005,1000511,1000511-007,1鄰,下員林,,,,,,25號,120.95487578069,24.640844611698
苗栗縣南庄鄉員林村1鄰下員林26號,10005,1000511,1000511-007,1鄰,下員林,,,,,,26號,120.95488153057,24.640787731893
苗栗縣南庄鄉員林村1鄰下員林27號,10005,1000511,1000511-007,1鄰,下員林,,,,,,27號,120.9548556616,24.640753504921
苗栗縣南庄鄉員林村1鄰下員林28號,10005,1000511,1000511-007,1鄰,下員林,,,,,,28號,120.95482989139,24.640719368262
苗栗縣南庄鄉員林村1鄰下員林29號,10005,1000511,1000511-007,1鄰,下員林,,,,,,29號,120.95489750535,24.640590998815
苗栗縣南庄鄉員林村1鄰下員林30號,10005,1000511,1000511-007,1鄰,下員林,,,,,,30號,120.95489544568,24.640549826802
苗栗縣南庄鄉員林村1鄰下員林31號,10005,1000511,1000511-007,1鄰,下員林,,,,,,31號,120.95489170093,24.640524725573
苗栗縣南庄鄉員林村1鄰下員林32號,10005,1000511,1000511-007,1鄰,下員林,,,,,,32號,120.95489478202,24.640472359372
苗栗縣南庄鄉員林村1鄰下員林33號,10005,1000511,1000511-007,1鄰,下員林,,,,,,33號,120.95489460005,24.640428930717
苗栗縣南庄鄉員林村1鄰下員林34號,10005,1000511,1000511-007,1鄰,下員林,,,,,,34號,120.95489490914,24.640393447567
苗栗縣南庄鄉員林村1鄰下員林35號,10005,1000511,1000511-007,1鄰,下員林,,,,,,35號,120.95489452766,24.640355436142
苗栗縣南庄鄉員林村1鄰下員林36號,10005,1000511,1000511-007,1鄰,下員林,,,,,,36號,120.95489404862,24.640313993737
苗栗縣南庄鄉員林村1鄰下員林37號,10005,1000511,1000511-007,1鄰,下員林,,,,,,37號,120.95489525243,24.640262710428
苗栗縣南庄鄉員林村1鄰下員林38號,10005,1000511,1000511-007,1鄰,下員林,,,,,,38號,120.95490021535,24.640196530702
苗栗縣南庄鄉員林村1鄰下員林45號,10005,1000511,1000511-007,1鄰,下員林,,,,,,45號,120.9550933361,24.639920306754
苗栗縣南庄鄉員林村1鄰下員林46號,10005,1000511,1000511-007,1鄰,下員林,,,,,,46號,120.9550958859,24.639972223205
苗栗縣南庄鄉員林村1鄰下員林47號,10005,1000511,1000511-007,1鄰,下員林,,,,,,47號,120.95509587018,24.640016193531
苗栗縣南庄鄉員林村1鄰下員林48號,10005,1000511,1000511-007,1鄰,下員林,,,,,,48號,120.95509210006,24.640061968499
苗栗縣南庄鄉員林村1鄰下員林49號,10005,1000511,1000511-007,1鄰,下員林,,,,,,49號,120.95509455653,24.640098626223
苗栗縣南庄鄉員林村1鄰下員林52號,10005,1000511,1000511-007,1鄰,下員林,,,,,,52號,120.95506784425,24.640212923045
苗栗縣南庄鄉員林村1鄰下員林53號,10005,1000511,1000511-007,1鄰,下員林,,,,,,53號,120.95532188578,24.640015087115
苗栗縣南庄鄉員林村1鄰下員林54號,10005,1000511,1000511-007,1鄰,下員林,,,,,,54號,120.95536812908,24.639978714722
苗栗縣南庄鄉員林村1鄰下員林56號,10005,1000511,1000511-007,1鄰,下員林,,,,,,56號,120.95544146512,24.640146762728
苗栗縣南庄鄉員林村1鄰下員林56之1號,10005,1000511,1000511-007,1鄰,下員林,,,,,,56之1號,120.9552863337,24.64026517473
