FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮中西里7鄰中三路1號,10007,1000720,1000720-005,7鄰,中三路,,,,,,1號,120.34740607898,23.877262017952
彰化縣二林鎮中西里7鄰中三路2號,10007,1000720,1000720-005,7鄰,中三路,,,,,,2號,120.34736530559,23.877362783911
彰化縣二林鎮中西里10鄰中三路3號,10007,1000720,1000720-005,10鄰,中三路,,,,,,3號,120.34703876097,23.877609479717
彰化縣二林鎮中西里7鄰中三路3號,10007,1000720,1000720-005,7鄰,中三路,,,,,,3號,120.34703876097,23.877609479717
彰化縣二林鎮中西里7鄰中三路6號,10007,1000720,1000720-005,7鄰,中三路,,,,,,6號,120.34715327688,23.877817892772
彰化縣二林鎮中西里10鄰中三路7號,10007,1000720,1000720-005,10鄰,中三路,,,,,,7號,120.34580383319,23.877380146209
彰化縣二林鎮中西里10鄰中三路9號,10007,1000720,1000720-005,10鄰,中三路,,,,,,9號,120.34562905517,23.877356297232
彰化縣二林鎮中西里10鄰中三路9之11號,10007,1000720,1000720-005,10鄰,中三路,,,,,,9之11號,120.34549441731,23.877408681768
彰化縣二林鎮中西里9鄰中三路10號,10007,1000720,1000720-005,9鄰,中三路,,,,,,10號,120.34639552117,23.877622921148
彰化縣二林鎮中西里9鄰中三路11號,10007,1000720,1000720-005,9鄰,中三路,,,,,,11號,120.3465072422,23.877889083384
彰化縣二林鎮中西里9鄰中三路12號,10007,1000720,1000720-005,9鄰,中三路,,,,,,12號,120.34606068261,23.877839168844
彰化縣二林鎮中西里10鄰中三路13號,10007,1000720,1000720-005,10鄰,中三路,,,,,,13號,120.34529382992,23.877377977757
