FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉佳冬村3鄰溝渚路111巷2號,10013,1001321,1001321-001,3鄰,溝渚路,,111巷,,,,2號,120.55052692089,22.416485425614
屏東縣佳冬鄉佳冬村20鄰溝渚路255巷2號,10013,1001321,1001321-001,20鄰,溝渚路,,255巷,,,,2號,120.54942156196,22.419636943473
屏東縣佳冬鄉佳冬村16鄰溝渚路242巷2號,10013,1001321,1001321-001,16鄰,溝渚路,,242巷,,,,2號,120.55015999497,22.419124584196
屏東縣佳冬鄉佳冬村18鄰溝渚路185巷2號,10013,1001321,1001321-001,18鄰,溝渚路,,185巷,,,,2號,120.55009048935,22.418598233324
屏東縣佳冬鄉佳冬村13鄰溝渚路302巷3號,10013,1001321,1001321-001,13鄰,溝渚路,,302巷,,,,3號,120.54968836312,22.420069197625
屏東縣佳冬鄉佳冬村18鄰溝渚路255巷5號,10013,1001321,1001321-001,18鄰,溝渚路,,255巷,,,,5號,120.54967587997,22.419542283066
屏東縣佳冬鄉佳冬村3鄰溝渚路111巷6號,10013,1001321,1001321-001,3鄰,溝渚路,,111巷,,,,6號,120.55041076147,22.416209560663
屏東縣佳冬鄉佳冬村16鄰溝渚路242巷6號,10013,1001321,1001321-001,16鄰,溝渚路,,242巷,,,,6號,120.55023857303,22.419156412114
屏東縣佳冬鄉佳冬村13鄰溝渚路302巷7號,10013,1001321,1001321-001,13鄰,溝渚路,,302巷,,,,7號,120.54975881678,22.42018065825
屏東縣佳冬鄉佳冬村18鄰溝渚路255巷7號,10013,1001321,1001321-001,18鄰,溝渚路,,255巷,,,,7號,120.54955056447,22.41954509468
屏東縣佳冬鄉佳冬村12鄰溝渚路242巷7號,10013,1001321,1001321-001,12鄰,溝渚路,,242巷,,,,7號,120.55040563054,22.419312665121
屏東縣佳冬鄉佳冬村3鄰溝渚路111巷8號,10013,1001321,1001321-001,3鄰,溝渚路,,111巷,,,,8號,120.55028881216,22.416072850262
屏東縣佳冬鄉佳冬村19鄰溝渚路185巷8號,10013,1001321,1001321-001,19鄰,溝渚路,,185巷,,,,8號,120.54991852695,22.418819018681
屏東縣佳冬鄉佳冬村16鄰溝渚路242巷8號,10013,1001321,1001321-001,16鄰,溝渚路,,242巷,,,,8號,120.55043547205,22.419245917318
屏東縣佳冬鄉佳冬村18鄰溝渚路185巷8號,10013,1001321,1001321-001,18鄰,溝渚路,,185巷,,,,8號,120.54991852695,22.418819018681
屏東縣佳冬鄉佳冬村20鄰溝渚路255巷8號,10013,1001321,1001321-001,20鄰,溝渚路,,255巷,,,,8號,120.54931190499,22.419603583484
屏東縣佳冬鄉佳冬村20鄰溝渚路185巷8號,10013,1001321,1001321-001,20鄰,溝渚路,,185巷,,,,8號,120.54991852695,22.418819018681
屏東縣佳冬鄉佳冬村19鄰溝渚路255巷9號,10013,1001321,1001321-001,19鄰,溝渚路,,255巷,,,,9號,120.54952280431,22.419418129031
屏東縣佳冬鄉佳冬村13鄰溝渚路302巷9號,10013,1001321,1001321-001,13鄰,溝渚路,,302巷,,,,9號,120.54982133727,22.420221924379
屏東縣佳冬鄉佳冬村13鄰溝渚路312巷9號,10013,1001321,1001321-001,13鄰,溝渚路,,312巷,,,,9號,120.54963770521,22.420385780337
屏東縣佳冬鄉佳冬村3鄰溝渚路111巷10號,10013,1001321,1001321-001,3鄰,溝渚路,,111巷,,,,10號,120.55064520453,22.416403028805
屏東縣佳冬鄉佳冬村16鄰溝渚路242巷10號,10013,1001321,1001321-001,16鄰,溝渚路,,242巷,,,,10號,120.55059750822,22.41930245178
屏東縣佳冬鄉佳冬村13鄰溝渚路312巷11號,10013,1001321,1001321-001,13鄰,溝渚路,,312巷,,,,11號,120.549786702,22.42041961098
屏東縣佳冬鄉佳冬村19鄰溝渚路255巷11號,10013,1001321,1001321-001,19鄰,溝渚路,,255巷,,,,11號,120.54962536994,22.419391321367
