FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村12鄰中興七路158號,10002,1000206,1000206-002,12鄰,中興七路,,,,,,158號,121.77765801001,24.729614329569
宜蘭縣壯圍鄉美福村12鄰中興七路161號,10002,1000206,1000206-002,12鄰,中興七路,,,,,,161號,121.77697066395,24.729159261879
宜蘭縣壯圍鄉美福村12鄰中興七路163號,10002,1000206,1000206-002,12鄰,中興七路,,,,,,163號,121.77675605637,24.729189444431
宜蘭縣三星鄉尚武村9鄰中興七路5號,10002,1000210,1000210-016,9鄰,中興七路,,,,,,5號,121.69302491841,24.695271059631
宜蘭縣三星鄉尚武村10鄰中興七路11號,10002,1000210,1000210-016,10鄰,中興七路,,,,,,11號,121.69281511834,24.695252888103
宜蘭縣三星鄉尚武村10鄰中興七路25號,10002,1000210,1000210-016,10鄰,中興七路,,,,,,25號,121.69258479937,24.695330601417
宜蘭縣三星鄉尚武村10鄰中興七路28號,10002,1000210,1000210-016,10鄰,中興七路,,,,,,28號,121.69216617676,24.695632182302
宜蘭縣三星鄉尚武村10鄰中興七路52號,10002,1000210,1000210-016,10鄰,中興七路,,,,,,52號,121.69114380172,24.695495600149
宜蘭縣三星鄉尚武村10鄰中興七路56號,10002,1000210,1000210-016,10鄰,中興七路,,,,,,56號,121.69106193653,24.695524055152
宜蘭縣三星鄉尚武村11鄰中興七路67號,10002,1000210,1000210-016,11鄰,中興七路,,,,,,67號,121.68990985444,24.695323689732
