FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里5鄰金山東三街1號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,1號,121.02744570109,24.778274500271
新竹市東區金山里5鄰金山東三街2號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,2號,121.02759606891,24.778509488396
新竹市東區金山里5鄰金山東三街3號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,3號,121.02736727291,24.778243456068
新竹市東區金山里5鄰金山東三街7號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,7號,121.027288442,24.778179457324
新竹市東區金山里5鄰金山東三街9號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,9號,121.02718816899,24.778195185416
新竹市東區金山里5鄰金山東三街11號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,11號,121.02714218068,24.778178851902
新竹市東區金山里5鄰金山東三街13號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,13號,121.0270761174,24.778162883151
新竹市東區金山里5鄰金山東三街15號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,15號,121.02703260415,24.778159189266
新竹市東區金山里5鄰金山東三街17號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,17號,121.0270032312,24.778149714483
新竹市東區金山里5鄰金山東三街19號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,19號,121.02695130973,24.778134826564
新竹市東區金山里5鄰金山東三街21號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,21號,121.02691006789,24.778116686394
新竹市東區金山里5鄰金山東三街22號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,22號,121.02723459952,24.778425226986
新竹市東區金山里5鄰金山東三街23號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,23號,121.0268130519,24.778102528816
新竹市東區金山里5鄰金山東三街25號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,25號,121.02677823454,24.778067955316
新竹市東區金山里5鄰金山東三街26號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,26號,121.02713144432,24.778376039569
新竹市東區金山里5鄰金山東三街27號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,27號,121.02671790862,24.778059118014
新竹市東區金山里5鄰金山東三街28號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,28號,121.02709198193,24.778355551679
新竹市東區金山里5鄰金山東三街29號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,29號,121.02668388826,24.778051810873
新竹市東區金山里5鄰金山東三街30號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,30號,121.02705074182,24.778345808192
新竹市東區金山里5鄰金山東三街31號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,31號,121.02660852725,24.778026363489
新竹市東區金山里5鄰金山東三街32號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,32號,121.02700347006,24.778339586956
新竹市東區金山里5鄰金山東三街33號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,33號,121.02655828796,24.778015808887
新竹市東區金山里5鄰金山東三街36號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,36號,121.02696302038,24.778326502702
新竹市東區金山里5鄰金山東三街38號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,38號,121.02692118941,24.778328225672
新竹市東區金山里5鄰金山東三街40號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,40號,121.02688300745,24.778283540713
新竹市東區金山里5鄰金山東三街42號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,42號,121.02680764979,24.778274525573
新竹市東區金山里5鄰金山東三街48號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,48號,121.02676749711,24.778262795511
新竹市東區金山里5鄰金山東三街50號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,50號,121.02666741476,24.778245749219
新竹市東區金山里5鄰金山東三街52號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,52號,121.0266098596,24.778245669172
新竹市東區金山里5鄰金山東三街56號,10018,1001801,1001801-045,5鄰,金山東三街,,,,,,56號,121.02653142994,24.778206589033
