FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區大潭里1鄰臺潭1號,67,6701500,6701500-002,1鄰,臺潭,,,,,,1號,120.1368650765,23.184546893861
臺南市七股區大潭里1鄰臺潭2號,67,6701500,6701500-002,1鄰,臺潭,,,,,,2號,120.13610072868,23.185040153204
臺南市七股區大潭里1鄰臺潭3號,67,6701500,6701500-002,1鄰,臺潭,,,,,,3號,120.13621448995,23.185029670847
臺南市七股區大潭里1鄰臺潭4號,67,6701500,6701500-002,1鄰,臺潭,,,,,,4號,120.13642297806,23.185037225964
臺南市七股區大潭里1鄰臺潭5號,67,6701500,6701500-002,1鄰,臺潭,,,,,,5號,120.13650055033,23.185034400792
臺南市七股區大潭里1鄰臺潭6號,67,6701500,6701500-002,1鄰,臺潭,,,,,,6號,120.13672785842,23.185046844547
臺南市七股區大潭里1鄰臺潭8號,67,6701500,6701500-002,1鄰,臺潭,,,,,,8號,120.13702816268,23.185099870856
臺南市七股區大潭里1鄰臺潭9號,67,6701500,6701500-002,1鄰,臺潭,,,,,,9號,120.13714963288,23.185105774048
臺南市七股區大潭里1鄰臺潭10號,67,6701500,6701500-002,1鄰,臺潭,,,,,,10號,120.13776991449,23.18458083849
臺南市七股區大潭里1鄰臺潭11號,67,6701500,6701500-002,1鄰,臺潭,,,,,,11號,120.13788827834,23.184598914337
臺南市七股區大潭里1鄰臺潭13號,67,6701500,6701500-002,1鄰,臺潭,,,,,,13號,120.13322943534,23.188077074999
臺南市七股區大潭里1鄰臺潭14號,67,6701500,6701500-002,1鄰,臺潭,,,,,,14號,120.13317123758,23.187619575504
臺南市七股區大潭里1鄰臺潭14之21號,67,6701500,6701500-002,1鄰,臺潭,,,,,,14之21號,120.13380876668,23.187332777062
臺南市七股區大潭里1鄰臺潭15號,67,6701500,6701500-002,1鄰,臺潭,,,,,,15號,120.13317363078,23.187581663505
臺南市七股區大潭里1鄰臺潭17號,67,6701500,6701500-002,1鄰,臺潭,,,,,,17號,120.13317510843,23.187519095098
臺南市七股區大潭里1鄰臺潭18號,67,6701500,6701500-002,1鄰,臺潭,,,,,,18號,120.13317754004,23.187475223639
臺南市七股區大潭里1鄰臺潭19號,67,6701500,6701500-002,1鄰,臺潭,,,,,,19號,120.13316726478,23.187326626763
臺南市七股區大潭里1鄰臺潭20號,67,6701500,6701500-002,1鄰,臺潭,,,,,,20號,120.13283473321,23.187211561305
臺南市七股區大潭里1鄰臺潭21號,67,6701500,6701500-002,1鄰,臺潭,,,,,,21號,120.13283574568,23.187251478618
臺南市七股區大潭里1鄰臺潭22號,67,6701500,6701500-002,1鄰,臺潭,,,,,,22號,120.13283617967,23.18729021887
臺南市七股區大潭里1鄰臺潭23號,67,6701500,6701500-002,1鄰,臺潭,,,,,,23號,120.13275018425,23.18734184703
臺南市七股區大潭里2鄰臺潭24號,67,6701500,6701500-002,2鄰,臺潭,,,,,,24號,120.13280575706,23.18753963504
臺南市七股區大潭里2鄰臺潭25號,67,6701500,6701500-002,2鄰,臺潭,,,,,,25號,120.13266964038,23.187593244442
臺南市七股區大潭里2鄰臺潭26號,67,6701500,6701500-002,2鄰,臺潭,,,,,,26號,120.13244375425,23.187677782656
臺南市七股區大潭里2鄰臺潭27號,67,6701500,6701500-002,2鄰,臺潭,,,,,,27號,120.1323930772,23.187690235338
臺南市七股區大潭里2鄰臺潭28號,67,6701500,6701500-002,2鄰,臺潭,,,,,,28號,120.13271108981,23.188072684513
臺南市七股區大潭里2鄰臺潭29號,67,6701500,6701500-002,2鄰,臺潭,,,,,,29號,120.13262570535,23.188074922931
臺南市七股區大潭里2鄰臺潭30號,67,6701500,6701500-002,2鄰,臺潭,,,,,,30號,120.13259020818,23.188278078466
臺南市七股區大潭里2鄰臺潭31號,67,6701500,6701500-002,2鄰,臺潭,,,,,,31號,120.13221405125,23.188066242646
臺南市七股區大潭里2鄰臺潭32號,67,6701500,6701500-002,2鄰,臺潭,,,,,,32號,120.13212096804,23.188065729402
臺南市七股區大潭里2鄰臺潭33號,67,6701500,6701500-002,2鄰,臺潭,,,,,,33號,120.13186232505,23.188004164523
臺南市七股區大潭里2鄰臺潭34號,67,6701500,6701500-002,2鄰,臺潭,,,,,,34號,120.13113996239,23.188237030164
臺南市七股區大潭里2鄰臺潭35號,67,6701500,6701500-002,2鄰,臺潭,,,,,,35號,120.13107658213,23.188114145877
臺南市七股區大潭里2鄰臺潭37號,67,6701500,6701500-002,2鄰,臺潭,,,,,,37號,120.13093205103,23.18810928448
臺南市七股區大潭里2鄰臺潭38號,67,6701500,6701500-002,2鄰,臺潭,,,,,,38號,120.13072439353,23.18815391881
臺南市七股區大潭里2鄰臺潭41號,67,6701500,6701500-002,2鄰,臺潭,,,,,,41號,120.13059139144,23.188148578985
臺南市七股區大潭里2鄰臺潭42號,67,6701500,6701500-002,2鄰,臺潭,,,,,,42號,120.13046463251,23.188159617476
臺南市七股區大潭里2鄰臺潭43號,67,6701500,6701500-002,2鄰,臺潭,,,,,,43號,120.1302615106,23.188212764258
臺南市七股區大潭里3鄰臺潭44號,67,6701500,6701500-002,3鄰,臺潭,,,,,,44號,120.13053037115,23.188204678153
臺南市七股區大潭里3鄰臺潭45號,67,6701500,6701500-002,3鄰,臺潭,,,,,,45號,120.13089109823,23.188294711034
臺南市七股區大潭里3鄰臺潭46號,67,6701500,6701500-002,3鄰,臺潭,,,,,,46號,120.13098848824,23.188414803341
臺南市七股區大潭里3鄰臺潭47號,67,6701500,6701500-002,3鄰,臺潭,,,,,,47號,120.13120229237,23.188522535331
臺南市七股區大潭里3鄰臺潭48號,67,6701500,6701500-002,3鄰,臺潭,,,,,,48號,120.1313063457,23.188548664009
臺南市七股區大潭里3鄰臺潭49號,67,6701500,6701500-002,3鄰,臺潭,,,,,,49號,120.13138594436,23.188580256135
臺南市七股區大潭里3鄰臺潭50號,67,6701500,6701500-002,3鄰,臺潭,,,,,,50號,120.13159625907,23.188381316309
臺南市七股區大潭里4鄰臺潭51號,67,6701500,6701500-002,4鄰,臺潭,,,,,,51號,120.13262507668,23.189399320567
臺南市七股區大潭里4鄰臺潭52號,67,6701500,6701500-002,4鄰,臺潭,,,,,,52號,120.13241495983,23.189264701978
臺南市七股區大潭里4鄰臺潭53號,67,6701500,6701500-002,4鄰,臺潭,,,,,,53號,120.13217199228,23.189165208504
臺南市七股區大潭里4鄰臺潭54號,67,6701500,6701500-002,4鄰,臺潭,,,,,,54號,120.13217063953,23.189284033225
臺南市七股區大潭里4鄰臺潭55號,67,6701500,6701500-002,4鄰,臺潭,,,,,,55號,120.13170792148,23.189740465837
臺南市七股區大潭里4鄰臺潭56號,67,6701500,6701500-002,4鄰,臺潭,,,,,,56號,120.13172603114,23.18955283621
臺南市七股區大潭里4鄰臺潭57號,67,6701500,6701500-002,4鄰,臺潭,,,,,,57號,120.13189182506,23.189366021243
