FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中正里10鄰瑞興路422巷65弄1號,64,6401200,6401200-015,10鄰,瑞興路,,422巷,65弄,,,1號,120.37030040558,22.630265807234
高雄市鳳山區中正里5鄰瑞興路380巷1號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,1號,120.36905170409,22.630881133226
高雄市鳳山區中正里6鄰瑞興路422巷1號,64,6401200,6401200-015,6鄰,瑞興路,,422巷,,,,1號,120.37001404855,22.630918329792
高雄市鳳山區中正里8鄰瑞興路422巷26弄1號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,1號,120.36980617726,22.630252126198
高雄市鳳山區中正里7鄰瑞興路422巷2號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,2號,120.36981977121,22.630919192141
高雄市鳳山區中正里9鄰瑞興路422巷26弄2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,2號,120.36964054747,22.630456293183
高雄市鳳山區中正里5鄰瑞興路380巷2號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,2號,120.3689310577,22.630884632127
高雄市鳳山區中正里9鄰瑞興路422巷26弄2之1號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,2之1號,120.36964054747,22.630456293183
高雄市鳳山區中正里7鄰瑞興路422巷2之1號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,2之1號,120.36981935139,22.630883248036
高雄市鳳山區中正里9鄰瑞興路422巷26弄2之2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,2之2號,120.36964054747,22.630456293183
高雄市鳳山區中正里9鄰瑞興路422巷26弄2之3號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,2之3號,120.36964054747,22.630456293183
高雄市鳳山區中正里9鄰瑞興路422巷26弄2之4號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,2之4號,120.36964054747,22.630456293183
高雄市鳳山區中正里8鄰瑞興路422巷26弄3號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,3號,120.36962109514,22.630263409834
高雄市鳳山區中正里6鄰瑞興路422巷3號,64,6401200,6401200-015,6鄰,瑞興路,,422巷,,,,3號,120.37001391929,22.63088265775
高雄市鳳山區中正里5鄰瑞興路380巷3號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,3號,120.36910414918,22.630878991523
高雄市鳳山區中正里10鄰瑞興路422巷65弄3號,64,6401200,6401200-015,10鄰,瑞興路,,422巷,65弄,,,3號,120.37029568447,22.630298480083
高雄市鳳山區中正里8鄰瑞興路422巷26弄3之1號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,3之1號,120.36962109514,22.630263409834
高雄市鳳山區中正里8鄰瑞興路422巷26弄3之2號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,3之2號,120.36962109514,22.630263409834
高雄市鳳山區中正里8鄰瑞興路422巷26弄3之3號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,3之3號,120.36962109514,22.630263409834
高雄市鳳山區中正里8鄰瑞興路422巷26弄3之4號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,3之4號,120.36962109514,22.630263409834
高雄市鳳山區中正里9鄰瑞興路422巷26弄4號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,4號,120.36958496542,22.630506376113
高雄市鳳山區中正里5鄰瑞興路380巷4號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,4號,120.36888240656,22.630886788701
高雄市鳳山區中正里9鄰瑞興路422巷26弄4之1號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,4之1號,120.36958496542,22.630506376113
高雄市鳳山區中正里9鄰瑞興路422巷26弄4之2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,4之2號,120.36958496542,22.630506376113
高雄市鳳山區中正里9鄰瑞興路422巷26弄4之3號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,4之3號,120.36958496542,22.630506376113
高雄市鳳山區中正里9鄰瑞興路422巷26弄4之4號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,4之4號,120.36958496542,22.630506376113
高雄市鳳山區中正里8鄰瑞興路422巷26弄5號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,5號,120.36958378327,22.630296315802
高雄市鳳山區中正里6鄰瑞興路422巷5號,64,6401200,6401200-015,6鄰,瑞興路,,422巷,,,,5號,120.37001466679,22.63084671823
高雄市鳳山區中正里5鄰瑞興路380巷5號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,5號,120.36915921549,22.630878034112
高雄市鳳山區中正里10鄰瑞興路422巷65弄5號,64,6401200,6401200-015,10鄰,瑞興路,,422巷,65弄,,,5號,120.37029105735,22.630331875763
高雄市鳳山區中正里8鄰瑞興路422巷26弄5之1號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,5之1號,120.36958378327,22.630296315802
高雄市鳳山區中正里8鄰瑞興路422巷26弄5之2號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,5之2號,120.36958378327,22.630296315802
高雄市鳳山區中正里8鄰瑞興路422巷26弄5之3號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,5之3號,120.36958378327,22.630296315802
高雄市鳳山區中正里8鄰瑞興路422巷26弄5之4號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,5之4號,120.36958378327,22.630296315802
高雄市鳳山區中正里7鄰瑞興路422巷6號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,6號,120.3698196179,22.630846132627
高雄市鳳山區中正里5鄰瑞興路380巷6號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,6號,120.36882860489,22.630887750993
高雄市鳳山區中正里9鄰瑞興路422巷26弄6號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,6號,120.3695235362,22.630558693731
高雄市鳳山區中正里9鄰瑞興路422巷26弄6之1號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,6之1號,120.3695235362,22.630558693731
高雄市鳳山區中正里9鄰瑞興路422巷26弄6之2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,6之2號,120.3695235362,22.630558693731
高雄市鳳山區中正里9鄰瑞興路422巷26弄6之3號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,6之3號,120.3695235362,22.630558693731
高雄市鳳山區中正里9鄰瑞興路422巷26弄6之4號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,6之4號,120.3695235362,22.630558693731
高雄市鳳山區中正里8鄰瑞興路422巷26弄7號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,7號,120.36953866383,22.630334699841
高雄市鳳山區中正里6鄰瑞興路422巷7號,64,6401200,6401200-015,6鄰,瑞興路,,422巷,,,,7號,120.37001482855,22.630811227946
高雄市鳳山區中正里5鄰瑞興路380巷7號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,7號,120.3692065047,22.630875872098
高雄市鳳山區中正里10鄰瑞興路422巷65弄7號,64,6401200,6401200-015,10鄰,瑞興路,,422巷,65弄,,,7號,120.37028720559,22.63036590664
高雄市鳳山區中正里8鄰瑞興路422巷26弄7之1號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,7之1號,120.36953866383,22.630334699841
高雄市鳳山區中正里8鄰瑞興路422巷26弄7之2號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,7之2號,120.36953866383,22.630334699841
高雄市鳳山區中正里8鄰瑞興路422巷26弄7之3號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,7之3號,120.36953866383,22.630334699841
高雄市鳳山區中正里8鄰瑞興路422巷26弄7之4號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,7之4號,120.36953866383,22.630334699841
高雄市鳳山區中正里7鄰瑞興路422巷8號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,8號,120.36981977477,22.630811726018
高雄市鳳山區中正里5鄰瑞興路380巷8號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,8號,120.36877557941,22.63088916786
高雄市鳳山區中正里9鄰瑞興路422巷26弄8號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,8號,120.36946474916,22.630607590019
高雄市鳳山區中正里9鄰瑞興路422巷26弄8之1號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,8之1號,120.36946474916,22.630607590019
高雄市鳳山區中正里7鄰瑞興路422巷8之1號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,8之1號,120.3698194477,22.630776775661
高雄市鳳山區中正里7鄰瑞興路422巷8之2號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,8之2號,120.36981951223,22.630741284997
高雄市鳳山區中正里9鄰瑞興路422巷26弄8之2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,8之2號,120.36946474916,22.630607590019
高雄市鳳山區中正里9鄰瑞興路422巷26弄8之3號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,8之3號,120.36946474916,22.630607590019
高雄市鳳山區中正里7鄰瑞興路422巷8之3號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,8之3號,120.36981918928,22.630705431579
高雄市鳳山區中正里9鄰瑞興路422巷26弄8之4號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,8之4號,120.36946474916,22.630607590019
高雄市鳳山區中正里6鄰瑞興路422巷9號,64,6401200,6401200-015,6鄰,瑞興路,,422巷,,,,9號,120.37001547507,22.630776100798
高雄市鳳山區中正里8鄰瑞興路422巷26弄9號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,9號,120.36949608395,22.630370836157
高雄市鳳山區中正里5鄰瑞興路380巷9號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,9號,120.36926526809,22.630874838883
高雄市鳳山區中正里10鄰瑞興路422巷65弄9號,64,6401200,6401200-015,10鄰,瑞興路,,422巷,65弄,,,9號,120.37028325984,22.630399214686
高雄市鳳山區中正里8鄰瑞興路422巷26弄9之1號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,9之1號,120.36949608395,22.630370836157
高雄市鳳山區中正里8鄰瑞興路422巷26弄9之2號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,9之2號,120.36949608395,22.630370836157
高雄市鳳山區中正里8鄰瑞興路422巷26弄9之3號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,9之3號,120.36949608395,22.630370836157
高雄市鳳山區中正里8鄰瑞興路422巷26弄9之4號,64,6401200,6401200-015,8鄰,瑞興路,,422巷,26弄,,,9之4號,120.36949608395,22.630370836157
高雄市鳳山區中正里9鄰瑞興路422巷26弄10號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,10號,120.36956431418,22.630704339683
高雄市鳳山區中正里7鄰瑞興路422巷10號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,10號,120.36982640789,22.630637097026
高雄市鳳山區中正里5鄰瑞興路380巷10號,64,6401200,6401200-015,5鄰,瑞興路,,380巷,,,,10號,120.36890929665,22.630750168697
高雄市鳳山區中正里7鄰瑞興路422巷10之1號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,10之1號,120.36982640789,22.630637097026
高雄市鳳山區中正里9鄰瑞興路422巷26弄10之1號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,10之1號,120.36956431418,22.630704339683
高雄市鳳山區中正里9鄰瑞興路422巷26弄10之2號,64,6401200,6401200-015,9鄰,瑞興路,,422巷,26弄,,,10之2號,120.36956431418,22.630704339683
高雄市鳳山區中正里7鄰瑞興路422巷10之2號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,10之2號,120.36982640789,22.630637097026
高雄市鳳山區中正里7鄰瑞興路422巷10之3號,64,6401200,6401200-015,7鄰,瑞興路,,422巷,,,,10之3號,120.36982640789,22.630637097026
