FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區中埔里9鄰頂美街32巷1號,10018,1001803,1001803-007,9鄰,頂美街,,32巷,,,,1號,120.9439490786,24.800098937942
新竹市香山區中埔里9鄰頂美街36巷1號,10018,1001803,1001803-007,9鄰,頂美街,,36巷,,,,1號,120.94373746525,24.80020169453
新竹市香山區中埔里9鄰頂美街37巷1號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,1號,120.94398550664,24.799813285984
新竹市香山區中埔里9鄰頂美街47巷1號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,1號,120.9436688472,24.799708344814
新竹市香山區中埔里9鄰頂美街61巷1號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,1號,120.94305515243,24.799630646961
新竹市香山區中埔里9鄰頂美街61巷2號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,2號,120.94306280119,24.799775468971
新竹市香山區中埔里9鄰頂美街47巷2號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,2號,120.94357749834,24.799613239007
新竹市香山區中埔里9鄰頂美街37巷2號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,2號,120.943881365,24.799791939417
新竹市香山區中埔里9鄰頂美街32巷2號,10018,1001803,1001803-007,9鄰,頂美街,,32巷,,,,2號,120.94405990361,24.800215538919
新竹市香山區中埔里9鄰頂美街32巷3號,10018,1001803,1001803-007,9鄰,頂美街,,32巷,,,,3號,120.9439301663,24.800144796256
新竹市香山區中埔里9鄰頂美街36巷3號,10018,1001803,1001803-007,9鄰,頂美街,,36巷,,,,3號,120.94364263109,24.800157599171
新竹市香山區中埔里9鄰頂美街37巷3號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,3號,120.94400897857,24.799745399529
新竹市香山區中埔里9鄰頂美街47巷3號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,3號,120.9436880627,24.799648221422
新竹市香山區中埔里9鄰頂美街61巷3號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,3號,120.94300580282,24.799617626958
新竹市香山區中埔里9鄰頂美街61巷4號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,4號,120.94302047428,24.799762000213
新竹市香山區中埔里9鄰頂美街47巷4號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,4號,120.94351371089,24.799593803404
新竹市香山區中埔里9鄰頂美街37巷4號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,4號,120.94389632472,24.799737592721
新竹市香山區中埔里9鄰頂美街36巷5號,10018,1001803,1001803-007,9鄰,頂美街,,36巷,,,,5號,120.9435525372,24.800129937631
新竹市香山區中埔里9鄰頂美街32巷5號,10018,1001803,1001803-007,9鄰,頂美街,,32巷,,,,5號,120.94390501925,24.800198326558
新竹市香山區中埔里9鄰頂美街37巷5號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,5號,120.94403027363,24.799679408267
新竹市香山區中埔里9鄰頂美街47巷5號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,5號,120.94371142799,24.799597760214
新竹市香山區中埔里9鄰頂美街61巷5號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,5號,120.94293667492,24.799597015355
新竹市香山區中埔里9鄰頂美街61巷6號,10018,1001803,1001803-007,9鄰,頂美街,,61巷,,,,6號,120.94295283059,24.799739944604
新竹市香山區中埔里9鄰頂美街47巷6號,10018,1001803,1001803-007,9鄰,頂美街,,47巷,,,,6號,120.94345427632,24.799572473409
新竹市香山區中埔里9鄰頂美街37巷6號,10018,1001803,1001803-007,9鄰,頂美街,,37巷,,,,6號,120.9439176146,24.799683248396
