FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區久堂里31鄰建村街陳厝巷1號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,1號,120.41912077673,22.656795717495
高雄市大樹區久堂里36鄰建村街105巷1號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,1號,120.41851610113,22.656321123556
高雄市大樹區久堂里31鄰建村街陳厝巷1之2號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,1之2號,120.41918318615,22.656670776854
高雄市大樹區久堂里9鄰建村街26巷1之3號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,1之3號,120.42015105635,22.657571040099
高雄市大樹區久堂里36鄰建村街105巷2號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,2號,120.4184822158,22.656211457032
高雄市大樹區久堂里24鄰建村街81巷2號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,2號,120.4190032231,22.656012863055
高雄市大樹區久堂里11鄰建村街2號,64,6401500,6401500-003,11鄰,建村街,,,,,,2號,120.4206199143,22.656653400671
高雄市大樹區久堂里24鄰建村街81巷2之1號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,2之1號,120.41897685001,22.656060179128
高雄市大樹區久堂里36鄰建村街105巷3號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,3號,120.41847292686,22.656176022601
高雄市大樹區久堂里24鄰建村街81巷3號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,3號,120.41900162754,22.655975830999
高雄市大樹區久堂里31鄰建村街陳厝巷4號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,4號,120.41907806662,22.6568638355
高雄市大樹區久堂里36鄰建村街105巷4號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,4號,120.41846334946,22.65613977435
高雄市大樹區久堂里11鄰建村街18巷4號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,4號,120.42062723984,22.657133594724
高雄市大樹區久堂里23鄰建村街65巷4號,64,6401500,6401500-003,23鄰,建村街,,65巷,,,,4號,120.41925545438,22.655983253204
高雄市大樹區久堂里36鄰建村街105巷5號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,5號,120.41845377282,22.656103345485
高雄市大樹區久堂里31鄰建村街陳厝巷5號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,5號,120.41907317237,22.656893890312
高雄市大樹區久堂里31鄰建村街陳厝巷6號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,6號,120.41906934233,22.656925393909
高雄市大樹區久堂里36鄰建村街105巷6號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,6號,120.41844458043,22.656068092018
高雄市大樹區久堂里11鄰建村街6號,64,6401500,6401500-003,11鄰,建村街,,,,,,6號,120.4205806831,22.656657864537
高雄市大樹區久堂里11鄰建村街18巷6號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,6號,120.42062729155,22.657167641021
高雄市大樹區久堂里9鄰建村街26巷6號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,6號,120.42020352435,22.657148769226
高雄市大樹區久堂里36鄰建村街105巷7號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,7號,120.41843519422,22.656032657231
高雄市大樹區久堂里24鄰建村街81巷7號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,7號,120.41917046819,22.655923974093
高雄市大樹區久堂里11鄰建村街18巷7號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,7號,120.42062735121,22.657199790879
高雄市大樹區久堂里9鄰建村街26巷7號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,7號,120.42020406928,22.657181191763
高雄市大樹區久堂里36鄰建村街105巷8號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,8號,120.4184212765,22.655964243588
高雄市大樹區久堂里11鄰建村街8號,64,6401500,6401500-003,11鄰,建村街,,,,,,8號,120.42053853138,22.656662679064
高雄市大樹區久堂里11鄰建村街18巷8號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,8號,120.42062748506,22.657237449792
高雄市大樹區久堂里9鄰建村街26巷8號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,8號,120.42020430524,22.65721767704
高雄市大樹區久堂里36鄰建村街105巷9號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,9號,120.41841170711,22.655926098896
高雄市大樹區久堂里31鄰建村街陳厝巷9號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,9號,120.41913142317,22.656878568495
高雄市大樹區久堂里24鄰建村街81巷9號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,9號,120.41917859622,22.656004106731
高雄市大樹區久堂里11鄰建村街18巷9號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,9號,120.42065270421,22.657279534181
高雄市大樹區久堂里9鄰建村街26巷9號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,9號,120.4202067004,22.657249745038
高雄市大樹區久堂里36鄰建村街105巷10號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,10號,120.41840242316,22.655889490474
高雄市大樹區久堂里31鄰建村街陳厝巷10號,64,6401500,6401500-003,31鄰,建村街,,陳厝巷,,,,10號,120.41905664238,22.656891211457
高雄市大樹區久堂里24鄰建村街81巷10號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,10號,120.41947597666,22.655974118314
高雄市大樹區久堂里11鄰建村街10號,64,6401500,6401500-003,11鄰,建村街,,,,,,10號,120.42049910558,22.656667142206
高雄市大樹區久堂里11鄰建村街18巷10號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,10號,120.42053557896,22.657250121834
高雄市大樹區久堂里9鄰建村街26巷10號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,10號,120.42020992404,22.657316223373
高雄市大樹區久堂里36鄰建村街105巷11號,64,6401500,6401500-003,36鄰,建村街,,105巷,,,,11號,120.41839390543,22.655855774688
高雄市大樹區久堂里24鄰建村街81巷11號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,11號,120.41896878482,22.655849551679
高雄市大樹區久堂里9鄰建村街26巷11號,64,6401500,6401500-003,9鄰,建村街,,26巷,,,,11號,120.42020634159,22.65738150308
高雄市大樹區久堂里24鄰建村街81巷12號,64,6401500,6401500-003,24鄰,建村街,,81巷,,,,12號,120.41896323307,22.655827767328
高雄市大樹區久堂里11鄰建村街18巷12號,64,6401500,6401500-003,11鄰,建村街,,18巷,,,,12號,120.42065731291,22.657363808191
高雄市大樹區久堂里11鄰建村街12號,64,6401500,6401500-003,11鄰,建村街,,,,,,12號,120.42045695386,22.656671956712
高雄市大樹區久堂里37鄰建村街105巷12號,64,6401500,6401500-003,37鄰,建村街,,105巷,,,,12號,120.41830546807,22.656061446188
