FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里35鄰永新二街11巷1號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,1號,120.33258393409,22.684194863361
高雄市仁武區八卦里35鄰永新二街12巷1號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,1號,120.33242744684,22.68379234649
高雄市仁武區八卦里35鄰永新二街28巷1號,64,6401700,6401700-009,35鄰,永新二街,,28巷,,,,1號,120.33236223617,22.683552581418
高雄市仁武區八卦里35鄰永新二街41巷1號,64,6401700,6401700-009,35鄰,永新二街,,41巷,,,,1號,120.33298191216,22.683664074098
高雄市仁武區八卦里44鄰永新二街82巷1號,64,6401700,6401700-009,44鄰,永新二街,,82巷,,,,1號,120.33331812737,22.682501602556
高雄市仁武區八卦里44鄰永新二街96巷56弄1號,64,6401700,6401700-009,44鄰,永新二街,,96巷,56弄,,,1號,120.33261956717,22.681739303749
高雄市仁武區八卦里44鄰永新二街96巷68弄1號,64,6401700,6401700-009,44鄰,永新二街,,96巷,68弄,,,1號,120.33238567575,22.681525746841
高雄市仁武區八卦里44鄰永新二街96巷80弄1號,64,6401700,6401700-009,44鄰,永新二街,,96巷,80弄,,,1號,120.33216531084,22.681292378558
高雄市仁武區八卦里45鄰永新二街112巷11弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,11弄,,,1號,120.33370465011,22.681761974547
高雄市仁武區八卦里45鄰永新二街112巷12弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,12弄,,,1號,120.33349588415,22.681745753517
高雄市仁武區八卦里45鄰永新二街112巷17弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,17弄,,,1號,120.33350655338,22.681592096004
高雄市仁武區八卦里45鄰永新二街112巷20弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,20弄,,,1號,120.33331456234,22.681548310733
高雄市仁武區八卦里45鄰永新二街112巷1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,,,,1號,120.33396901711,22.68199308553
高雄市仁武區八卦里45鄰永新二街112巷5弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,5弄,,,1號,120.33389236725,22.681945175056
高雄市仁武區八卦里45鄰永新二街112巷6弄1號,64,6401700,6401700-009,45鄰,永新二街,,112巷,6弄,,,1號,120.33368500356,22.681920651888
高雄市仁武區八卦里45鄰永新二街96巷1號,64,6401700,6401700-009,45鄰,永新二街,,96巷,,,,1號,120.33359375689,22.682255129196
高雄市仁武區八卦里45鄰永新二街96巷43弄1號,64,6401700,6401700-009,45鄰,永新二街,,96巷,43弄,,,1號,120.3330205432,22.681633329068
高雄市仁武區八卦里45鄰永新二街96巷53弄1號,64,6401700,6401700-009,45鄰,永新二街,,96巷,53弄,,,1號,120.33278912004,22.681412377875
高雄市仁武區八卦里45鄰永新二街96巷61弄1號,64,6401700,6401700-009,45鄰,永新二街,,96巷,61弄,,,1號,120.33256754993,22.681206729252
高雄市仁武區八卦里46鄰永新二街180巷5弄1號,64,6401700,6401700-009,46鄰,永新二街,,180巷,5弄,,,1號,120.33428110492,22.683386099285
高雄市仁武區八卦里46鄰永新二街69巷1號,64,6401700,6401700-009,46鄰,永新二街,,69巷,,,,1號,120.33344602875,22.682899032773
高雄市仁武區八卦里46鄰永新二街83巷1號,64,6401700,6401700-009,46鄰,永新二街,,83巷,,,,1號,120.33377296569,22.682708853147
高雄市仁武區八卦里47鄰永新二街160巷1號,64,6401700,6401700-009,47鄰,永新二街,,160巷,,,,1號,120.33467393339,22.682791256755
高雄市仁武區八卦里46鄰永新二街180巷1號,64,6401700,6401700-009,46鄰,永新二街,,180巷,,,,1號,120.33435254648,22.683243079677
高雄市仁武區八卦里47鄰永新二街180巷8弄1號,64,6401700,6401700-009,47鄰,永新二街,,180巷,8弄,,,1號,120.33467391672,22.683177859476
高雄市仁武區八卦里35鄰永新二街41巷2號,64,6401700,6401700-009,35鄰,永新二街,,41巷,,,,2號,120.33310275587,22.683488569894
高雄市仁武區八卦里35鄰永新二街12巷2號,64,6401700,6401700-009,35鄰,永新二街,,12巷,,,,2號,120.33240885319,22.683914092584
高雄市仁武區八卦里35鄰永新二街11巷2號,64,6401700,6401700-009,35鄰,永新二街,,11巷,,,,2號,120.33267073943,22.684075027103
高雄市仁武區八卦里47鄰永新二街180巷2號,64,6401700,6401700-009,47鄰,永新二街,,180巷,,,,2號,120.33442635914,22.683072526361
高雄市仁武區八卦里46鄰永新二街69巷2號,64,6401700,6401700-009,46鄰,永新二街,,69巷,,,,2號,120.33355099883,22.682806002375
高雄市仁武區八卦里46鄰永新二街180巷5弄2號,64,6401700,6401700-009,46鄰,永新二街,,180巷,5弄,,,2號,120.33439255839,22.683482107108
高雄市仁武區八卦里45鄰永新二街96巷61弄2號,64,6401700,6401700-009,45鄰,永新二街,,96巷,61弄,,,2號,120.33243966742,22.681087623503
高雄市仁武區八卦里45鄰永新二街96巷53弄2號,64,6401700,6401700-009,45鄰,永新二街,,96巷,53弄,,,2號,120.33265214236,22.681282307286
高雄市仁武區八卦里45鄰永新二街96巷43弄2號,64,6401700,6401700-009,45鄰,永新二街,,96巷,43弄,,,2號,120.33288337089,22.681503167555
高雄市仁武區八卦里45鄰永新二街112巷6弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,6弄,,,2號,120.33379512532,22.682030110262
高雄市仁武區八卦里45鄰永新二街112巷5弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,5弄,,,2號,120.33377746216,22.681838767271
高雄市仁武區八卦里45鄰永新二街112巷20弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,20弄,,,2號,120.33341671884,22.681674713845
高雄市仁武區八卦里45鄰永新二街112巷17弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,17弄,,,2號,120.33337615383,22.681490138772
高雄市仁武區八卦里45鄰永新二街112巷12弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,12弄,,,2號,120.33360719917,22.681849888891
高雄市仁武區八卦里45鄰永新二街112巷11弄2號,64,6401700,6401700-009,45鄰,永新二街,,112巷,11弄,,,2號,120.33359246318,22.681657022851
