FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區華愛里11鄰華愛一街36巷1號,68,6800200,6800200-076,11鄰,華愛一街,,36巷,,,,1號,121.26022278226,24.952897897083
桃園市中壢區華愛里11鄰華愛一街1號,68,6800200,6800200-076,11鄰,華愛一街,,,,,,1號,121.26061873648,24.953524135525
桃園市中壢區華愛里21鄰華愛一街76巷1號,68,6800200,6800200-076,21鄰,華愛一街,,76巷,,,,1號,121.2588791313,24.952657826136
桃園市中壢區華愛里22鄰華愛一街66巷1號,68,6800200,6800200-076,22鄰,華愛一街,,66巷,,,,1號,121.25932182026,24.952763861913
桃園市中壢區華愛里23鄰華愛一街56巷1號,68,6800200,6800200-076,23鄰,華愛一街,,56巷,,,,1號,121.25962522062,24.952797551014
桃園市中壢區華愛里24鄰華愛一街39巷1號,68,6800200,6800200-076,24鄰,華愛一街,,39巷,,,,1號,121.26031416156,24.952744345264
桃園市中壢區華愛里24鄰華愛一街46巷1號,68,6800200,6800200-076,24鄰,華愛一街,,46巷,,,,1號,121.25992971445,24.952833133548
桃園市中壢區華愛里24鄰華愛一街49巷1號,68,6800200,6800200-076,24鄰,華愛一街,,49巷,,,,1號,121.25999371399,24.952704006319
桃園市中壢區華愛里24鄰華愛一街46巷2號,68,6800200,6800200-076,24鄰,華愛一街,,46巷,,,,2號,121.26009593813,24.952857310328
桃園市中壢區華愛里24鄰華愛一街39巷2號,68,6800200,6800200-076,24鄰,華愛一街,,39巷,,,,2號,121.26012485741,24.952717049098
桃園市中壢區華愛里23鄰華愛一街56巷2號,68,6800200,6800200-076,23鄰,華愛一街,,56巷,,,,2號,121.25979461504,24.952822625443
桃園市中壢區華愛里22鄰華愛一街66巷2號,68,6800200,6800200-076,22鄰,華愛一街,,66巷,,,,2號,121.25949229785,24.95278604572
桃園市中壢區華愛里21鄰華愛一街76巷2號,68,6800200,6800200-076,21鄰,華愛一街,,76巷,,,,2號,121.25918998272,24.952750368216
桃園市中壢區華愛里21鄰華愛一街76巷3號,68,6800200,6800200-076,21鄰,華愛一街,,76巷,,,,3號,121.25901214667,24.952808368873
桃園市中壢區華愛里22鄰華愛一街66巷3號,68,6800200,6800200-076,22鄰,華愛一街,,66巷,,,,3號,121.25931972953,24.95280584752
桃園市中壢區華愛里23鄰華愛一街56巷3號,68,6800200,6800200-076,23鄰,華愛一街,,56巷,,,,3號,121.25961887379,24.952840537163
桃園市中壢區華愛里24鄰華愛一街39巷3號,68,6800200,6800200-076,24鄰,華愛一街,,39巷,,,,3號,121.26032169613,24.952701176444
桃園市中壢區華愛里24鄰華愛一街49巷3號,68,6800200,6800200-076,24鄰,華愛一街,,49巷,,,,3號,121.25999690197,24.952665900992
桃園市中壢區華愛里24鄰華愛一街46巷3號,68,6800200,6800200-076,24鄰,華愛一街,,46巷,,,,3號,121.25992336772,24.952876119709
桃園市中壢區華愛里11鄰華愛一街36巷3號,68,6800200,6800200-076,11鄰,華愛一街,,36巷,,,,3號,121.26021585189,24.952945849884
桃園市中壢區華愛里11鄰華愛一街3號,68,6800200,6800200-076,11鄰,華愛一街,,,,,,3號,121.26061686309,24.953480983153
