FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區楠坑里6鄰楠坑3號,67,6703000,6703000-004,6鄰,楠坑,,,,,,3號,120.35683538319,22.927220615397
臺南市龍崎區楠坑里6鄰楠坑3之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,3之1號,120.35696806321,22.927511390509
臺南市龍崎區楠坑里6鄰楠坑3之2號,67,6703000,6703000-004,6鄰,楠坑,,,,,,3之2號,120.35719003187,22.927495583026
臺南市龍崎區楠坑里6鄰楠坑4號,67,6703000,6703000-004,6鄰,楠坑,,,,,,4號,120.35727539067,22.926905880852
臺南市龍崎區楠坑里6鄰楠坑4之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,4之1號,120.35727852722,22.927315603767
臺南市龍崎區楠坑里6鄰楠坑5號,67,6703000,6703000-004,6鄰,楠坑,,,,,,5號,120.35765088042,22.927123588647
臺南市龍崎區楠坑里6鄰楠坑7號,67,6703000,6703000-004,6鄰,楠坑,,,,,,7號,120.35845102721,22.927553240216
臺南市龍崎區楠坑里6鄰楠坑8號,67,6703000,6703000-004,6鄰,楠坑,,,,,,8號,120.35937120325,22.927960073675
臺南市龍崎區楠坑里6鄰楠坑8之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,8之1號,120.35972049649,22.92771657754
臺南市龍崎區楠坑里6鄰楠坑9號,67,6703000,6703000-004,6鄰,楠坑,,,,,,9號,120.35843612441,22.9211943153
臺南市龍崎區楠坑里6鄰楠坑9之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,9之1號,120.35832108133,22.920967999468
臺南市龍崎區楠坑里6鄰楠坑10號,67,6703000,6703000-004,6鄰,楠坑,,,,,,10號,120.35799843192,22.92102223262
臺南市龍崎區楠坑里6鄰楠坑10之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,10之1號,120.3550809649,22.921440711659
臺南市龍崎區楠坑里6鄰楠坑10之2號,67,6703000,6703000-004,6鄰,楠坑,,,,,,10之2號,120.35534710497,22.92080270899
臺南市龍崎區楠坑里6鄰楠坑10之3號,67,6703000,6703000-004,6鄰,楠坑,,,,,,10之3號,120.35594198646,22.920450226831
臺南市龍崎區楠坑里6鄰楠坑10之5號,67,6703000,6703000-004,6鄰,楠坑,,,,,,10之5號,120.35741294993,22.920849821748
臺南市龍崎區楠坑里6鄰楠坑11號,67,6703000,6703000-004,6鄰,楠坑,,,,,,11號,120.35714929321,22.920570798138
臺南市龍崎區楠坑里6鄰楠坑12號,67,6703000,6703000-004,6鄰,楠坑,,,,,,12號,120.3543022425,22.920346762399
臺南市龍崎區楠坑里6鄰楠坑12之1號,67,6703000,6703000-004,6鄰,楠坑,,,,,,12之1號,120.3539993145,22.920312659747
臺南市龍崎區楠坑里7鄰楠坑13號,67,6703000,6703000-004,7鄰,楠坑,,,,,,13號,120.35630116868,22.919018373446
臺南市龍崎區楠坑里7鄰楠坑13之1號,67,6703000,6703000-004,7鄰,楠坑,,,,,,13之1號,120.35597353,22.919015239123
臺南市龍崎區楠坑里7鄰楠坑14號,67,6703000,6703000-004,7鄰,楠坑,,,,,,14號,120.35766783219,22.918626567594
臺南市龍崎區楠坑里7鄰楠坑15號,67,6703000,6703000-004,7鄰,楠坑,,,,,,15號,120.35720607531,22.918618649062
臺南市龍崎區楠坑里7鄰楠坑15之1號,67,6703000,6703000-004,7鄰,楠坑,,,,,,15之1號,120.35690838751,22.91842500551
臺南市龍崎區楠坑里7鄰楠坑15之2號,67,6703000,6703000-004,7鄰,楠坑,,,,,,15之2號,120.35644439019,22.918354946345
