FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區中社里1鄰中社1號,67,6700900,6700900-008,1鄰,中社,,,,,,1號,120.33575415256,23.234638409417
臺南市六甲區中社里1鄰中社2號,67,6700900,6700900-008,1鄰,中社,,,,,,2號,120.33575415256,23.234638409417
臺南市六甲區中社里1鄰中社2之20號,67,6700900,6700900-008,1鄰,中社,,,,,,2之20號,120.33215381899,23.235531211718
臺南市六甲區中社里1鄰中社2之30號,67,6700900,6700900-008,1鄰,中社,,,,,,2之30號,120.32985255905,23.236249868335
臺南市六甲區中社里1鄰中社2之38號,67,6700900,6700900-008,1鄰,中社,,,,,,2之38號,120.33009181737,23.239723840529
臺南市六甲區中社里1鄰中社2之39號,67,6700900,6700900-008,1鄰,中社,,,,,,2之39號,120.33035594327,23.239817081781
臺南市六甲區中社里1鄰中社3號,67,6700900,6700900-008,1鄰,中社,,,,,,3號,120.33374866049,23.235681829883
臺南市六甲區中社里1鄰中社5號,67,6700900,6700900-008,1鄰,中社,,,,,,5號,120.33172642426,23.228385003436
臺南市六甲區中社里1鄰中社5之5號,67,6700900,6700900-008,1鄰,中社,,,,,,5之5號,120.33214541118,23.232940005023
臺南市六甲區中社里1鄰中社5之8號,67,6700900,6700900-008,1鄰,中社,,,,,,5之8號,120.33129955923,23.23275327907
臺南市六甲區中社里1鄰中社5之10號,67,6700900,6700900-008,1鄰,中社,,,,,,5之10號,120.33139092003,23.231615701518
臺南市六甲區中社里1鄰中社5之11號,67,6700900,6700900-008,1鄰,中社,,,,,,5之11號,120.33122653826,23.231817816959
臺南市六甲區中社里1鄰中社6號,67,6700900,6700900-008,1鄰,中社,,,,,,6號,120.33321257489,23.234700536896
臺南市六甲區中社里1鄰中社6之68號,67,6700900,6700900-008,1鄰,中社,,,,,,6之68號,120.3301910371,23.234548245932
臺南市六甲區中社里1鄰中社7號,67,6700900,6700900-008,1鄰,中社,,,,,,7號,120.32833871815,23.235787659348
臺南市六甲區中社里1鄰中社7之1號,67,6700900,6700900-008,1鄰,中社,,,,,,7之1號,120.32833871815,23.235787659348
臺南市六甲區中社里1鄰中社8號,67,6700900,6700900-008,1鄰,中社,,,,,,8號,120.32822762034,23.235396364475
臺南市六甲區中社里1鄰中社8之16號,67,6700900,6700900-008,1鄰,中社,,,,,,8之16號,120.32686597612,23.229626483685
臺南市六甲區中社里1鄰中社8之17號,67,6700900,6700900-008,1鄰,中社,,,,,,8之17號,120.32739704817,23.228960515892
臺南市六甲區中社里1鄰中社9號,67,6700900,6700900-008,1鄰,中社,,,,,,9號,120.32947534227,23.237625791387
臺南市六甲區中社里1鄰中社10號,67,6700900,6700900-008,1鄰,中社,,,,,,10號,120.32915130553,23.237686173807
臺南市六甲區中社里1鄰中社10之1號,67,6700900,6700900-008,1鄰,中社,,,,,,10之1號,120.32915466308,23.237346839392
臺南市六甲區中社里1鄰中社11號,67,6700900,6700900-008,1鄰,中社,,,,,,11號,120.32870184722,23.237971590072
臺南市六甲區中社里1鄰中社13號,67,6700900,6700900-008,1鄰,中社,,,,,,13號,120.32861569104,23.238473382199
臺南市六甲區中社里1鄰中社14號,67,6700900,6700900-008,1鄰,中社,,,,,,14號,120.32850036347,23.23818474101
臺南市六甲區中社里1鄰中社16號,67,6700900,6700900-008,1鄰,中社,,,,,,16號,120.32806632792,23.238628969274
臺南市六甲區中社里1鄰中社17號,67,6700900,6700900-008,1鄰,中社,,,,,,17號,120.32857310339,23.238665269052
臺南市六甲區中社里1鄰中社20號,67,6700900,6700900-008,1鄰,中社,,,,,,20號,120.32850324997,23.238955286135
臺南市六甲區中社里1鄰中社21號,67,6700900,6700900-008,1鄰,中社,,,,,,21號,120.32862985782,23.239079267696
臺南市六甲區中社里1鄰中社22號,67,6700900,6700900-008,1鄰,中社,,,,,,22號,120.32847517683,23.239234284491
臺南市六甲區中社里1鄰中社23號,67,6700900,6700900-008,1鄰,中社,,,,,,23號,120.32831468882,23.239104739966
臺南市六甲區中社里1鄰中社24號,67,6700900,6700900-008,1鄰,中社,,,,,,24號,120.32806283997,23.239188906701
臺南市六甲區中社里2鄰中社25號,67,6700900,6700900-008,2鄰,中社,,,,,,25號,120.32782717852,23.239162704977
臺南市六甲區中社里2鄰中社26號,67,6700900,6700900-008,2鄰,中社,,,,,,26號,120.32780013701,23.238884373997
臺南市六甲區中社里2鄰中社27號,67,6700900,6700900-008,2鄰,中社,,,,,,27號,120.32753852267,23.238928314475
臺南市六甲區中社里2鄰中社28號,67,6700900,6700900-008,2鄰,中社,,,,,,28號,120.32746673857,23.239115651318
臺南市六甲區中社里2鄰中社30號,67,6700900,6700900-008,2鄰,中社,,,,,,30號,120.32795099049,23.239903345028
臺南市六甲區中社里3鄰中社31號,67,6700900,6700900-008,3鄰,中社,,,,,,31號,120.32817828682,23.236389367294
臺南市六甲區中社里2鄰中社32號,67,6700900,6700900-008,2鄰,中社,,,,,,32號,120.32768178983,23.238633103667
臺南市六甲區中社里3鄰中社33號,67,6700900,6700900-008,3鄰,中社,,,,,,33號,120.32815423467,23.236606888328
臺南市六甲區中社里2鄰中社34號,67,6700900,6700900-008,2鄰,中社,,,,,,34號,120.32751764186,23.238688206853
臺南市六甲區中社里3鄰中社35號,67,6700900,6700900-008,3鄰,中社,,,,,,35號,120.32816308209,23.236811004956
臺南市六甲區中社里2鄰中社36號,67,6700900,6700900-008,2鄰,中社,,,,,,36號,120.32740634686,23.238942594134
臺南市六甲區中社里2鄰中社36之1號,67,6700900,6700900-008,2鄰,中社,,,,,,36之1號,120.32747544459,23.238780430577
臺南市六甲區中社里2鄰中社38號,67,6700900,6700900-008,2鄰,中社,,,,,,38號,120.32712464242,23.239035083673
臺南市六甲區中社里3鄰中社39號,67,6700900,6700900-008,3鄰,中社,,,,,,39號,120.32824412564,23.237115934515
臺南市六甲區中社里2鄰中社40號,67,6700900,6700900-008,2鄰,中社,,,,,,40號,120.32716620083,23.23873708998
臺南市六甲區中社里3鄰中社41號,67,6700900,6700900-008,3鄰,中社,,,,,,41號,120.32826948343,23.237242734307
臺南市六甲區中社里2鄰中社42號,67,6700900,6700900-008,2鄰,中社,,,,,,42號,120.32733236321,23.238767510194
臺南市六甲區中社里2鄰中社42之1號,67,6700900,6700900-008,2鄰,中社,,,,,,42之1號,120.3273647848,23.238596168671
臺南市六甲區中社里3鄰中社43號,67,6700900,6700900-008,3鄰,中社,,,,,,43號,120.3278620297,23.237881943863
臺南市六甲區中社里3鄰中社45號,67,6700900,6700900-008,3鄰,中社,,,,,,45號,120.32777122082,23.238239054439
臺南市六甲區中社里2鄰中社46號,67,6700900,6700900-008,2鄰,中社,,,,,,46號,120.32716306927,23.238562616352
臺南市六甲區中社里3鄰中社47號,67,6700900,6700900-008,3鄰,中社,,,,,,47號,120.32763995628,23.238245175058
臺南市六甲區中社里2鄰中社48號,67,6700900,6700900-008,2鄰,中社,,,,,,48號,120.32692301812,23.239121540543
臺南市六甲區中社里2鄰中社48之1號,67,6700900,6700900-008,2鄰,中社,,,,,,48之1號,120.3269368522,23.239046108739
臺南市六甲區中社里2鄰中社50號,67,6700900,6700900-008,2鄰,中社,,,,,,50號,120.32690659894,23.238905833062
臺南市六甲區中社里3鄰中社51號,67,6700900,6700900-008,3鄰,中社,,,,,,51號,120.32777238665,23.238376948034
臺南市六甲區中社里2鄰中社52號,67,6700900,6700900-008,2鄰,中社,,,,,,52號,120.3270421953,23.238640118208
臺南市六甲區中社里3鄰中社53號,67,6700900,6700900-008,3鄰,中社,,,,,,53號,120.32770686285,23.238524128147
臺南市六甲區中社里3鄰中社55號,67,6700900,6700900-008,3鄰,中社,,,,,,55號,120.3275587198,23.23834939522
臺南市六甲區中社里2鄰中社56號,67,6700900,6700900-008,2鄰,中社,,,,,,56號,120.32708938206,23.238486358241
臺南市六甲區中社里2鄰中社58號,67,6700900,6700900-008,2鄰,中社,,,,,,58號,120.32700183357,23.238465665728
臺南市六甲區中社里2鄰中社60號,67,6700900,6700900-008,2鄰,中社,,,,,,60號,120.32692976032,23.238437815429
臺南市六甲區中社里3鄰中社61號,67,6700900,6700900-008,3鄰,中社,,,,,,61號,120.32742868379,23.238168870138
臺南市六甲區中社里2鄰中社62號,67,6700900,6700900-008,2鄰,中社,,,,,,62號,120.32685622532,23.238428651001
