FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉聖化村7鄰聖德巷1號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,1號,120.61687420903,23.80886497484
彰化縣二水鄉聖化村7鄰聖德巷3號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,3號,120.61691511934,23.808893519887
彰化縣二水鄉聖化村7鄰聖德巷5號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,5號,120.61695873869,23.808915272312
彰化縣二水鄉聖化村7鄰聖德巷7號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,7號,120.61699362527,23.808936379995
彰化縣二水鄉聖化村7鄰聖德巷9號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,9號,120.61703728092,23.808945761846
彰化縣二水鄉聖化村7鄰聖德巷9之1號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,9之1號,120.61706949476,23.808961300604
彰化縣二水鄉聖化村7鄰聖德巷21號,10007,1000718,1000718-008,7鄰,聖德巷,,,,,,21號,120.61720224959,23.809022372653
彰化縣二水鄉聖化村8鄰聖德巷24號,10007,1000718,1000718-008,8鄰,聖德巷,,,,,,24號,120.6174465704,23.809030708138
彰化縣二水鄉聖化村8鄰聖德巷26號,10007,1000718,1000718-008,8鄰,聖德巷,,,,,,26號,120.61743602327,23.809143516684
彰化縣二水鄉聖化村10鄰聖德巷27號,10007,1000718,1000718-008,10鄰,聖德巷,,,,,,27號,120.61730187261,23.809200323656
彰化縣二水鄉聖化村8鄰聖德巷28號,10007,1000718,1000718-008,8鄰,聖德巷,,,,,,28號,120.61747981823,23.809172384775
彰化縣二水鄉聖化村10鄰聖德巷29號,10007,1000718,1000718-008,10鄰,聖德巷,,,,,,29號,120.61740285228,23.809253650515
彰化縣二水鄉聖化村10鄰聖德巷31號,10007,1000718,1000718-008,10鄰,聖德巷,,,,,,31號,120.61731867319,23.809321371882
彰化縣二水鄉聖化村10鄰聖德巷33號,10007,1000718,1000718-008,10鄰,聖德巷,,,,,,33號,120.61742188329,23.809390596473
彰化縣二水鄉聖化村10鄰聖德巷35號,10007,1000718,1000718-008,10鄰,聖德巷,,,,,,35號,120.61749778746,23.8093334373
