FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里23鄰洲尾街1號,67,6703100,6703100-029,23鄰,洲尾街,,,,,,1號,120.2312881832,23.036536076856
臺南市永康區塩洲里26鄰洲尾街225巷1號,67,6703100,6703100-029,26鄰,洲尾街,,225巷,,,,1號,120.22826621425,23.041409547927
臺南市永康區塩洲里27鄰洲尾街146巷1號,67,6703100,6703100-029,27鄰,洲尾街,,146巷,,,,1號,120.22911294144,23.041788607572
臺南市永康區塩洲里28鄰洲尾街152巷1號,67,6703100,6703100-029,28鄰,洲尾街,,152巷,,,,1號,120.22976103985,23.041648276447
臺南市永康區塩洲里29鄰洲尾街154巷1號,67,6703100,6703100-029,29鄰,洲尾街,,154巷,,,,1號,120.23007472504,23.041787783961
臺南市永康區塩洲里30鄰洲尾街335巷1號,67,6703100,6703100-029,30鄰,洲尾街,,335巷,,,,1號,120.23074029689,23.041886470854
臺南市永康區塩洲里31鄰洲尾街319巷1號,67,6703100,6703100-029,31鄰,洲尾街,,319巷,,,,1號,120.22986052298,23.042376407889
臺南市永康區塩洲里33鄰洲尾街74巷1號,67,6703100,6703100-029,33鄰,洲尾街,,74巷,,,,1號,120.22858622733,23.040300314131
臺南市永康區塩洲里34鄰洲尾街191巷11弄1號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,11弄,,,1號,120.22748825153,23.040556467653
臺南市永康區塩洲里34鄰洲尾街191巷1號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,,,,1號,120.22783375435,23.040453856857
臺南市永康區塩洲里34鄰洲尾街191巷6弄1號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,6弄,,,1號,120.22738220715,23.040724632282
臺南市永康區塩洲里35鄰洲尾街191巷4弄1號,67,6703100,6703100-029,35鄰,洲尾街,,191巷,4弄,,,1號,120.22776357514,23.04061226371
臺南市永康區塩洲里31鄰洲尾街319巷1之1號,67,6703100,6703100-029,31鄰,洲尾街,,319巷,,,,1之1號,120.22994245371,23.042364715486
臺南市永康區塩洲里30鄰洲尾街335巷2號,67,6703100,6703100-029,30鄰,洲尾街,,335巷,,,,2號,120.23084330263,23.041771747464
臺南市永康區塩洲里30鄰洲尾街321巷2號,67,6703100,6703100-029,30鄰,洲尾街,,321巷,,,,2號,120.23067740682,23.042187861287
臺南市永康區塩洲里28鄰洲尾街154巷2號,67,6703100,6703100-029,28鄰,洲尾街,,154巷,,,,2號,120.22987472999,23.041696689692
臺南市永康區塩洲里27鄰洲尾街152巷2號,67,6703100,6703100-029,27鄰,洲尾街,,152巷,,,,2號,120.22963111412,23.041743904749
臺南市永康區塩洲里27鄰洲尾街146巷2號,67,6703100,6703100-029,27鄰,洲尾街,,146巷,,,,2號,120.22899874619,23.041743261563
臺南市永康區塩洲里26鄰洲尾街225巷2號,67,6703100,6703100-029,26鄰,洲尾街,,225巷,,,,2號,120.22825802745,23.041476421152
臺南市永康區塩洲里32鄰洲尾街74巷2號,67,6703100,6703100-029,32鄰,洲尾街,,74巷,,,,2號,120.22874875747,23.040287561534
臺南市永康區塩洲里34鄰洲尾街191巷11弄2號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,11弄,,,2號,120.22736090544,23.040610297247
臺南市永康區塩洲里35鄰洲尾街191巷4弄2號,67,6703100,6703100-029,35鄰,洲尾街,,191巷,4弄,,,2號,120.22776628348,23.040650654933
臺南市永康區塩洲里34鄰洲尾街191巷6弄2號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,6弄,,,2號,120.22752411954,23.040665907249
臺南市永康區塩洲里34鄰洲尾街191巷2號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,,,,2號,120.22794153241,23.0405634668
臺南市永康區塩洲里23鄰洲尾街3號,67,6703100,6703100-029,23鄰,洲尾街,,,,,,3號,120.23122857778,23.03658599471
臺南市永康區塩洲里26鄰洲尾街225巷3號,67,6703100,6703100-029,26鄰,洲尾街,,225巷,,,,3號,120.22821961874,23.041418892494
臺南市永康區塩洲里27鄰洲尾街146巷3號,67,6703100,6703100-029,27鄰,洲尾街,,146巷,,,,3號,120.22911163724,23.041743450624
臺南市永康區塩洲里28鄰洲尾街152巷3號,67,6703100,6703100-029,28鄰,洲尾街,,152巷,,,,3號,120.22977139253,23.041612206384
臺南市永康區塩洲里29鄰洲尾街154巷3號,67,6703100,6703100-029,29鄰,洲尾街,,154巷,,,,3號,120.23021554039,23.041801924248
臺南市永康區塩洲里30鄰洲尾街335巷3號,67,6703100,6703100-029,30鄰,洲尾街,,335巷,,,,3號,120.23077137078,23.041912809334
臺南市永康區塩洲里34鄰洲尾街191巷3號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,,,,3號,120.22778125123,23.040489721009
臺南市永康區塩洲里34鄰洲尾街191巷6弄3號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,6弄,,,3號,120.22738393968,23.040763018742
臺南市永康區塩洲里34鄰洲尾街191巷11弄3號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,11弄,,,3號,120.22748486029,23.040518073091
臺南市永康區塩洲里35鄰洲尾街191巷4弄3號,67,6703100,6703100-029,35鄰,洲尾街,,191巷,4弄,,,3號,120.22777112496,23.040691404401
臺南市永康區塩洲里33鄰洲尾街74巷3號,67,6703100,6703100-029,33鄰,洲尾街,,74巷,,,,3號,120.22858526189,23.040432167223
臺南市永康區塩洲里31鄰洲尾街319巷3號,67,6703100,6703100-029,31鄰,洲尾街,,319巷,,,,3號,120.22982191829,23.042387507554
臺南市永康區塩洲里32鄰洲尾街74巷4號,67,6703100,6703100-029,32鄰,洲尾街,,74巷,,,,4號,120.22874942997,23.040323685291
臺南市永康區塩洲里35鄰洲尾街191巷4弄4號,67,6703100,6703100-029,35鄰,洲尾街,,191巷,4弄,,,4號,120.22777858847,23.040734333898
臺南市永康區塩洲里35鄰洲尾街191巷6弄4號,67,6703100,6703100-029,35鄰,洲尾街,,191巷,6弄,,,4號,120.22751326562,23.040704232238
臺南市永康區塩洲里34鄰洲尾街191巷11弄4號,67,6703100,6703100-029,34鄰,洲尾街,,191巷,11弄,,,4號,120.2273576965,23.040574161103
臺南市永康區塩洲里28鄰洲尾街154巷4號,67,6703100,6703100-029,28鄰,洲尾街,,154巷,,,,4號,120.2299315976,23.041682608686
臺南市永康區塩洲里27鄰洲尾街152巷4號,67,6703100,6703100-029,27鄰,洲尾街,,152巷,,,,4號,120.22963716091,23.041710071253
臺南市永康區塩洲里27鄰洲尾街146巷4號,67,6703100,6703100-029,27鄰,洲尾街,,146巷,,,,4號,120.22900013824,23.041652967165
