FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里22鄰十甲東二街77巷1號,66,6600200,6600200-017,22鄰,十甲東二街,,77巷,,,,1號,120.7103719567,24.147715021817
臺中市東區東英里22鄰十甲東二街78巷1號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,1號,120.71040410036,24.147323616339
臺中市東區東英里2鄰十甲東二街23巷1號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,1號,120.70815769152,24.147545729867
臺中市東區東英里2鄰十甲東二街8巷1號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,1號,120.70891576966,24.1471783566
臺中市東區東英里2鄰十甲東二街8巷2號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,2號,120.70875411271,24.147172359744
臺中市東區東英里2鄰十甲東二街2號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,2號,120.70871540657,24.147274678443
臺中市東區東英里2鄰十甲東二街23巷2號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,2號,120.70833056401,24.147544146098
臺中市東區東英里22鄰十甲東二街78巷2號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,2號,120.71023748621,24.14732091638
臺中市東區東英里22鄰十甲東二街77巷2號,66,6600200,6600200-017,22鄰,十甲東二街,,77巷,,,,2號,120.71033120057,24.147849842612
臺中市東區東英里22鄰十甲東二街77巷3號,66,6600200,6600200-017,22鄰,十甲東二街,,77巷,,,,3號,120.71037863762,24.147850573716
臺中市東區東英里22鄰十甲東二街78巷3號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,3號,120.71039117651,24.147255510691
臺中市東區東英里2鄰十甲東二街23巷3號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,3號,120.70816585553,24.147616463155
臺中市東區東英里2鄰十甲東二街8巷3號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,3號,120.70899410117,24.147149883001
臺中市東區東英里22鄰十甲東二街78巷5號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,5號,120.71039132726,24.147188612691
臺中市東區東英里2鄰十甲東二街8巷5號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,5號,120.70892291527,24.147064600712
臺中市東區東英里2鄰十甲東二街23巷5號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,5號,120.70817197922,24.147675716269
臺中市東區東英里2鄰十甲東二街23巷6號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,6號,120.70831163673,24.147624380634
臺中市東區東英里2鄰十甲東二街8巷6號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,6號,120.7087567734,24.147127218189
臺中市東區東英里2鄰十甲東二街6號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,6號,120.70876322451,24.147276575557
臺中市東區東英里22鄰十甲東二街78巷6號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,6號,120.71025579883,24.147255253761
臺中市東區東英里2鄰十甲東二街23巷8號,66,6600200,6600200-017,2鄰,十甲東二街,,23巷,,,,8號,120.70831359916,24.147678858306
臺中市東區東英里2鄰十甲東二街8巷8號,66,6600200,6600200-017,2鄰,十甲東二街,,8巷,,,,8號,120.70876027918,24.147056525251
臺中市東區東英里22鄰十甲東二街78巷8號,66,6600200,6600200-017,22鄰,十甲東二街,,78巷,,,,8號,120.71025856893,24.147178807706
臺中市東區東英里2鄰十甲東二街10號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,10號,120.70889624722,24.147282599059
臺中市東區東英里2鄰十甲東二街12號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,12號,120.70894376895,24.147284947018
臺中市東區東英里2鄰十甲東二街21號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,21號,120.70818285422,24.147471240894
臺中市東區東英里2鄰十甲東二街25號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,25號,120.7083432429,24.14746389962
臺中市東區東英里2鄰十甲東二街27號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,27號,120.70842661395,24.147552013571
臺中市東區東英里2鄰十甲東二街27之1號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,27之1號,120.70842918403,24.147468795184
臺中市東區東英里2鄰十甲東二街29號,66,6600200,6600200-017,2鄰,十甲東二街,,,,,,29號,120.70856580147,24.1475950152
