FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里5鄰中南路1號,66,6602700,6602700-001,5鄰,中南路,,,,,,1號,120.71560171015,24.12464077176
臺中市太平區太平里5鄰中南路47巷1號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,1號,120.71451413314,24.123913234037
臺中市太平區太平里5鄰中南路35巷1號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,1號,120.71474316966,24.124000343777
臺中市太平區太平里5鄰中南路47巷2號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,2號,120.71441870339,24.123868631207
臺中市太平區太平里5鄰中南路2號,66,6602700,6602700-001,5鄰,中南路,,,,,,2號,120.71540654946,24.124627225388
臺中市太平區太平里5鄰中南路35巷2號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,2號,120.71469265644,24.123975508994
臺中市太平區太平里5鄰中南路35巷3號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,3號,120.71476294625,24.123955143631
臺中市太平區太平里5鄰中南路47巷3號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,3號,120.71453755131,24.123867408672
臺中市太平區太平里5鄰中南路47巷5號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,5號,120.71456096966,24.12382149301
臺中市太平區太平里5鄰中南路35巷5號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,5號,120.7147839044,24.123909494221
臺中市太平區太平里5鄰中南路5號,66,6602700,6602700-001,5鄰,中南路,,,,,,5號,120.71553107872,24.124593055519
臺中市太平區太平里17鄰中南路6號,66,6602700,6602700-001,17鄰,中南路,,,,,,6號,120.71535011807,24.124564637083
臺中市太平區太平里5鄰中南路35巷6號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,6號,120.71471312972,24.123926698413
臺中市太平區太平里5鄰中南路47巷6號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,6號,120.71444212339,24.123821993218
臺中市太平區太平里12鄰中南路190巷7號,66,6602700,6602700-001,12鄰,中南路,,190巷,,,,7號,120.71204767436,24.121023724478
臺中市太平區太平里5鄰中南路47巷7號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,7號,120.71458438779,24.123775667636
臺中市太平區太平里5鄰中南路35巷7號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,7號,120.71480623947,24.123864027966
臺中市太平區太平里5鄰中南路7號,66,6602700,6602700-001,5鄰,中南路,,,,,,7號,120.71547509486,24.124550513265
臺中市太平區太平里17鄰中南路8號,66,6602700,6602700-001,17鄰,中南路,,,,,,8號,120.71525795546,24.124465955018
臺中市太平區太平里5鄰中南路35巷8號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,8號,120.71473527146,24.123879696816
臺中市太平區太平里5鄰中南路47巷8號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,8號,120.71446554357,24.123775264931
臺中市太平區太平里5鄰中南路47巷9號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,9號,120.71460780611,24.123729751966
臺中市太平區太平里5鄰中南路35巷9號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,9號,120.71482572447,24.123817201982
臺中市太平區太平里5鄰中南路9號,66,6602700,6602700-001,5鄰,中南路,,,,,,9號,120.71539001027,24.12445428239
臺中市太平區太平里5鄰中南路35巷10號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,10號,120.71476046061,24.12383378443
臺中市太平區太平里5鄰中南路47巷10號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,10號,120.71448906191,24.123728627118
臺中市太平區太平里5鄰中南路47巷11號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,11號,120.71462219036,24.123676144459
臺中市太平區太平里5鄰中南路35巷11號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,11號,120.71484627945,24.123775885901
臺中市太平區太平里5鄰中南路11號,66,6602700,6602700-001,5鄰,中南路,,,,,,11號,120.71534720049,24.124415918141
臺中市太平區太平里12鄰中南路210巷12號,66,6602700,6602700-001,12鄰,中南路,,210巷,,,,12號,120.7118598322,24.120468425851
臺中市太平區太平里5鄰中南路35巷12號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,12號,120.71478092884,24.123787231169
臺中市太平區太平里5鄰中南路47巷12號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,12號,120.71451248205,24.123681898823
臺中市太平區太平里5鄰中南路47巷13號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,13號,120.71464973645,24.123632132659
臺中市太平區太平里5鄰中南路35巷13號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,13號,120.71487088245,24.123728076236
臺中市太平區太平里5鄰中南路13號,66,6602700,6602700-001,5鄰,中南路,,,,,,13號,120.7152839601,24.124362707653
臺中市太平區太平里5鄰中南路15號,66,6602700,6602700-001,5鄰,中南路,,,,,,15號,120.71507975614,24.124256954276
臺中市太平區太平里5鄰中南路35巷15號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,15號,120.71489184233,24.12368161417
臺中市太平區太平里5鄰中南路47巷15號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,15號,120.7146742357,24.123586760757
臺中市太平區太平里5鄰中南路35巷16號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,16號,120.71480178797,24.123741852451
臺中市太平區太平里5鄰中南路35巷17號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,17號,120.71492059991,24.123623609077
臺中市太平區太平里5鄰中南路47巷17號,66,6602700,6602700-001,5鄰,中南路,,47巷,,,,17號,120.71469873494,24.123541388852
臺中市太平區太平里5鄰中南路35巷18號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,18號,120.71482560053,24.123695576308
臺中市太平區太平里5鄰中南路19號,66,6602700,6602700-001,5鄰,中南路,,,,,,19號,120.71499168456,24.124221394885
臺中市太平區太平里5鄰中南路35巷20號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,20號,120.71484390852,24.123647122839
臺中市太平區太平里5鄰中南路35巷22號,66,6602700,6602700-001,5鄰,中南路,,35巷,,,,22號,120.71486958649,24.123602565749
臺中市太平區太平里5鄰中南路23號,66,6602700,6602700-001,5鄰,中南路,,,,,,23號,120.71490489799,24.124183129034
臺中市太平區太平里5鄰中南路25號,66,6602700,6602700-001,5鄰,中南路,,,,,,25號,120.71483497547,24.124170899168
臺中市太平區太平里5鄰中南路27號,66,6602700,6602700-001,5鄰,中南路,,,,,,27號,120.71479654329,24.124155026037
臺中市太平區太平里5鄰中南路29號,66,6602700,6602700-001,5鄰,中南路,,,,,,29號,120.71475997195,24.124142948701
臺中市太平區太平里5鄰中南路31號,66,6602700,6602700-001,5鄰,中南路,,,,,,31號,120.71472871904,24.124128262776
臺中市太平區太平里5鄰中南路33號,66,6602700,6602700-001,5鄰,中南路,,,,,,33號,120.71469412196,24.124113209424
臺中市太平區太平里5鄰中南路37號,66,6602700,6602700-001,5鄰,中南路,,,,,,37號,120.71462788748,24.124079406189
臺中市太平區太平里5鄰中南路39號,66,6602700,6602700-001,5鄰,中南路,,,,,,39號,120.71458365845,24.124060091018
臺中市太平區太平里5鄰中南路41號,66,6602700,6602700-001,5鄰,中南路,,,,,,41號,120.7145501396,24.12404684552
臺中市太平區太平里5鄰中南路43號,66,6602700,6602700-001,5鄰,中南路,,,,,,43號,120.71450097569,24.124034654295
臺中市太平區太平里5鄰中南路45號,66,6602700,6602700-001,5鄰,中南路,,,,,,45號,120.71446165394,24.124020675582
臺中市太平區太平里5鄰中南路49號,66,6602700,6602700-001,5鄰,中南路,,,,,,49號,120.71435559793,24.123976504315
