FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區郡王里1鄰法華街2號,67,6703700,6703700-007,1鄰,法華街,,,,,,2號,120.21077853219,22.984685509709
臺南市中西區郡王里1鄰法華街4號,67,6703700,6703700-007,1鄰,法華街,,,,,,4號,120.21076080594,22.98471485973
臺南市中西區郡王里1鄰法華街6號,67,6703700,6703700-007,1鄰,法華街,,,,,,6號,120.21074630754,22.984759396485
臺南市中西區郡王里1鄰法華街8號,67,6703700,6703700-007,1鄰,法華街,,,,,,8號,120.21072915386,22.98479091659
臺南市中西區郡王里1鄰法華街10號,67,6703700,6703700-007,1鄰,法華街,,,,,,10號,120.21069903556,22.984837994287
臺南市中西區郡王里1鄰法華街12號,67,6703700,6703700-007,1鄰,法華街,,,,,,12號,120.21066176666,22.98489036415
臺南市中西區郡王里1鄰法華街14號,67,6703700,6703700-007,1鄰,法華街,,,,,,14號,120.21059997377,22.984597750243
臺南市中西區郡王里1鄰法華街16號,67,6703700,6703700-007,1鄰,法華街,,,,,,16號,120.21056824359,22.984653669438
臺南市中西區郡王里1鄰法華街18號,67,6703700,6703700-007,1鄰,法華街,,,,,,18號,120.21053392724,22.984718244689
臺南市中西區郡王里1鄰法華街20號,67,6703700,6703700-007,1鄰,法華街,,,,,,20號,120.21049409115,22.984759223729
臺南市中西區郡王里1鄰法華街22號,67,6703700,6703700-007,1鄰,法華街,,,,,,22號,120.21046717917,22.98480839429
臺南市中西區郡王里1鄰法華街24號,67,6703700,6703700-007,1鄰,法華街,,,,,,24號,120.21008442288,22.984194874493
臺南市中西區郡王里1鄰法華街26號,67,6703700,6703700-007,1鄰,法華街,,,,,,26號,120.21000929525,22.984216533568
臺南市中西區郡王里1鄰法華街28號,67,6703700,6703700-007,1鄰,法華街,,,,,,28號,120.20997231232,22.984236486444
臺南市中西區郡王里1鄰法華街30號,67,6703700,6703700-007,1鄰,法華街,,,,,,30號,120.20994936248,22.984258405606
臺南市中西區郡王里1鄰法華街32號,67,6703700,6703700-007,1鄰,法華街,,,,,,32號,120.20991184357,22.984286663536
臺南市中西區郡王里1鄰法華街34號,67,6703700,6703700-007,1鄰,法華街,,,,,,34號,120.20985601325,22.984327472371
臺南市中西區郡王里1鄰法華街36號,67,6703700,6703700-007,1鄰,法華街,,,,,,36號,120.20979616862,22.984354174129
臺南市中西區法華里1鄰法華街1號,67,6703700,6703700-009,1鄰,法華街,,,,,,1號,120.21080498246,22.984497543311
臺南市中西區法華里1鄰法華街71巷1號,67,6703700,6703700-009,1鄰,法華街,,71巷,,,,1號,120.21034957827,22.983982361905
臺南市中西區法華里1鄰法華街71巷2號,67,6703700,6703700-009,1鄰,法華街,,71巷,,,,2號,120.21023198746,22.984027197595
臺南市中西區法華里13鄰法華街147巷2號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,2號,120.20914509398,22.982034240234
臺南市中西區法華里13鄰法華街147巷2之1號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,2之1號,120.20914247495,22.982031789022
臺南市中西區法華里1鄰法華街3號,67,6703700,6703700-009,1鄰,法華街,,,,,,3號,120.21077086263,22.984477958553
臺南市中西區法華里1鄰法華街71巷3號,67,6703700,6703700-009,1鄰,法華街,,71巷,,,,3號,120.21035260248,22.983931898408
臺南市中西區法華里1鄰法華街71巷5號,67,6703700,6703700-009,1鄰,法華街,,71巷,,,,5號,120.21036938645,22.983885115536
臺南市中西區法華里1鄰法華街5號,67,6703700,6703700-009,1鄰,法華街,,,,,,5號,120.21072612412,22.984489836141
臺南市中西區法華里13鄰法華街147巷6號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,6號,120.20913740301,22.982031854014
臺南市中西區法華里1鄰法華街71巷6號,67,6703700,6703700-009,1鄰,法華街,,71巷,,,,6號,120.21016398159,22.983981436985
臺南市中西區法華里1鄰法華街7號,67,6703700,6703700-009,1鄰,法華街,,,,,,7號,120.21070524152,22.98445812659
臺南市中西區法華里13鄰法華街147巷8號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,8號,120.20914257195,22.982031879808
臺南市中西區法華里1鄰法華街9號,67,6703700,6703700-009,1鄰,法華街,,,,,,9號,120.21064262277,22.984458717705
臺南市中西區法華里13鄰法華街147巷10號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,10號,120.20914255776,22.982034317879
臺南市中西區法華里1鄰法華街11號,67,6703700,6703700-009,1鄰,法華街,,,,,,11號,120.21057473079,22.98442686427
臺南市中西區法華里13鄰法華街147巷12號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,12號,120.20918464242,22.982059360812
臺南市中西區法華里1鄰法華街13號,67,6703700,6703700-009,1鄰,法華街,,,,,,13號,120.21052228985,22.984387953962
臺南市中西區法華里13鄰法華街147巷14號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,14號,120.20924995005,22.982049031096
臺南市中西區法華里1鄰法華街15號,67,6703700,6703700-009,1鄰,法華街,,,,,,15號,120.21047591627,22.984328756017
臺南市中西區法華里13鄰法華街147巷16號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,16號,120.20933068743,22.982035256573
臺南市中西區法華里1鄰法華街17號,67,6703700,6703700-009,1鄰,法華街,,,,,,17號,120.21046792958,22.984293318019
臺南市中西區法華里13鄰法華街147巷17號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,17號,120.20911886486,22.982150417742
臺南市中西區法華里1鄰法華街19號,67,6703700,6703700-009,1鄰,法華街,,,,,,19號,120.21041614666,22.984275451215
臺南市中西區法華里13鄰法華街147巷19號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,19號,120.20920696187,22.982179212041
臺南市中西區法華里13鄰法華街147巷21號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,21號,120.20932614553,22.982162107597
臺南市中西區法華里1鄰法華街21號,67,6703700,6703700-009,1鄰,法華街,,,,,,21號,120.210391687,22.984255101796
臺南市中西區法華里13鄰法華街147巷23號,67,6703700,6703700-009,13鄰,法華街,,147巷,,,,23號,120.20941495985,22.982067643737
臺南市中西區法華里1鄰法華街23號,67,6703700,6703700-009,1鄰,法華街,,,,,,23號,120.2103864894,22.98420965422
臺南市中西區法華里1鄰法華街25號,67,6703700,6703700-009,1鄰,法華街,,,,,,25號,120.21035937192,22.984176739637
臺南市中西區法華里1鄰法華街27號,67,6703700,6703700-009,1鄰,法華街,,,,,,27號,120.21030766254,22.984146230949
臺南市中西區法華里16鄰法華街100號,67,6703700,6703700-009,16鄰,法華街,,,,,,100號,120.20965743817,22.983740876661
臺南市中西區法華里16鄰法華街102號,67,6703700,6703700-009,16鄰,法華街,,,,,,102號,120.20902075861,22.983623017163
臺南市中西區法華里15鄰法華街103號,67,6703700,6703700-009,15鄰,法華街,,,,,,103號,120.20990918187,22.983671064651
臺南市中西區法華里16鄰法華街104號,67,6703700,6703700-009,16鄰,法華街,,,,,,104號,120.20901982565,22.983431482953
臺南市中西區法華里15鄰法華街105號,67,6703700,6703700-009,15鄰,法華街,,,,,,105號,120.20942167812,22.983376869108
臺南市中西區法華里15鄰法華街105之1號,67,6703700,6703700-009,15鄰,法華街,,,,,,105之1號,120.20942168547,22.983375604923
臺南市中西區法華里16鄰法華街106號,67,6703700,6703700-009,16鄰,法華街,,,,,,106號,120.20921247007,22.983411133202
臺南市中西區法華里15鄰法華街107號,67,6703700,6703700-009,15鄰,法華街,,,,,,107號,120.20930291791,22.983254008323
臺南市中西區法華里16鄰法華街108號,67,6703700,6703700-009,16鄰,法華街,,,,,,108號,120.20887352994,22.983397882935
臺南市中西區法華里16鄰法華街108之2號,67,6703700,6703700-009,16鄰,法華街,,,,,,108之2號,120.20887604516,22.983401417251
臺南市中西區法華里15鄰法華街109號,67,6703700,6703700-009,15鄰,法華街,,,,,,109號,120.20949370796,22.983233829573
臺南市中西區法華里16鄰法華街112號,67,6703700,6703700-009,16鄰,法華街,,,,,,112號,120.20869124211,22.983431829216
臺南市中西區法華里15鄰法華街113號,67,6703700,6703700-009,15鄰,法華街,,,,,,113號,120.20927575834,22.983111106073
臺南市中西區法華里16鄰法華街114號,67,6703700,6703700-009,16鄰,法華街,,,,,,114號,120.20868158852,22.983280796854
臺南市中西區法華里15鄰法華街115號,67,6703700,6703700-009,15鄰,法華街,,,,,,115號,120.20927107004,22.983045252856
臺南市中西區法華里16鄰法華街116號,67,6703700,6703700-009,16鄰,法華街,,,,,,116號,120.2088420627,22.983291350637
臺南市中西區法華里15鄰法華街117號,67,6703700,6703700-009,15鄰,法華街,,,,,,117號,120.20905792214,22.982968968015
臺南市中西區法華里16鄰法華街118號,67,6703700,6703700-009,16鄰,法華街,,,,,,118號,120.20895357079,22.983286127983
臺南市中西區法華里16鄰法華街118之1號,67,6703700,6703700-009,16鄰,法華街,,,,,,118之1號,120.20900471696,22.983279249455
臺南市中西區法華里15鄰法華街119號,67,6703700,6703700-009,15鄰,法華街,,,,,,119號,120.20899510194,22.98285352001
臺南市中西區法華里16鄰法華街120號,67,6703700,6703700-009,16鄰,法華街,,,,,,120號,120.20913457977,22.983304278998
臺南市中西區法華里16鄰法華街122號,67,6703700,6703700-009,16鄰,法華街,,,,,,122號,120.20911005842,22.98326108279
臺南市中西區法華里16鄰法華街124號,67,6703700,6703700-009,16鄰,法華街,,,,,,124號,120.20910247042,22.98324099798
臺南市中西區法華里15鄰法華街125號,67,6703700,6703700-009,15鄰,法華街,,,,,,125號,120.20889267146,22.982740312397
臺南市中西區法華里16鄰法華街126號,67,6703700,6703700-009,16鄰,法華街,,,,,,126號,120.20909793102,22.98321659391
臺南市中西區法華里16鄰法華街128號,67,6703700,6703700-009,16鄰,法華街,,,,,,128號,120.20907707581,22.98318027891
臺南市中西區法華里16鄰法華街130號,67,6703700,6703700-009,16鄰,法華街,,,,,,130號,120.20894560144,22.983113792871
臺南市中西區法華里13鄰法華街131號,67,6703700,6703700-009,13鄰,法華街,,,,,,131號,120.20880249704,22.982415047586
臺南市中西區法華里16鄰法華街132號,67,6703700,6703700-009,16鄰,法華街,,,,,,132號,120.20888072283,22.983117351974
臺南市中西區法華里13鄰法華街133號,67,6703700,6703700-009,13鄰,法華街,,,,,,133號,120.2087452457,22.982365005604
臺南市中西區法華里16鄰法華街134號,67,6703700,6703700-009,16鄰,法華街,,,,,,134號,120.20884491115,22.983153925922
臺南市中西區法華里13鄰法華街135號,67,6703700,6703700-009,13鄰,法華街,,,,,,135號,120.2087646708,22.982311914978
臺南市中西區法華里16鄰法華街136號,67,6703700,6703700-009,16鄰,法華街,,,,,,136號,120.20878421465,22.983159492497
臺南市中西區法華里13鄰法華街137號,67,6703700,6703700-009,13鄰,法華街,,,,,,137號,120.20877648322,22.982276485446
臺南市中西區法華里13鄰法華街139號,67,6703700,6703700-009,13鄰,法華街,,,,,,139號,120.20874621705,22.982198223502
臺南市中西區法華里16鄰法華街140號,67,6703700,6703700-009,16鄰,法華街,,,,,,140號,120.20865684368,22.983108558573
臺南市中西區法華里16鄰法華街142號,67,6703700,6703700-009,16鄰,法華街,,,,,,142號,120.20881651577,22.983005599342
臺南市中西區法華里16鄰法華街146號,67,6703700,6703700-009,16鄰,法華街,,,,,,146號,120.20863913224,22.98291766299
臺南市中西區法華里13鄰法華街149號,67,6703700,6703700-009,13鄰,法華街,,,,,,149號,120.20876646356,22.982004085961
臺南市中西區法華里16鄰法華街150號,67,6703700,6703700-009,16鄰,法華街,,,,,,150號,120.20874624825,22.982845956611
臺南市中西區法華里13鄰法華街151號,67,6703700,6703700-009,13鄰,法華街,,,,,,151號,120.20877075748,22.981936652143
臺南市中西區法華里16鄰法華街152號,67,6703700,6703700-009,16鄰,法華街,,,,,,152號,120.2086776384,22.982770121953
臺南市中西區法華里16鄰法華街154號,67,6703700,6703700-009,16鄰,法華街,,,,,,154號,120.20870634366,22.982731255019
臺南市中西區法華里13鄰法華街155號,67,6703700,6703700-009,13鄰,法華街,,,,,,155號,120.20874809241,22.981876217551
臺南市中西區法華里13鄰法華街157號,67,6703700,6703700-009,13鄰,法華街,,,,,,157號,120.20876011753,22.981787511166
臺南市中西區法華里12鄰法華街161號,67,6703700,6703700-009,12鄰,法華街,,,,,,161號,120.20874210783,22.981681316929
臺南市中西區法華里12鄰法華街163號,67,6703700,6703700-009,12鄰,法華街,,,,,,163號,120.20875749804,22.981567433209
臺南市中西區法華里17鄰法華街168號,67,6703700,6703700-009,17鄰,法華街,,,,,,168號,120.20866874923,22.982420881516
臺南市中西區法華里17鄰法華街176號,67,6703700,6703700-009,17鄰,法華街,,,,,,176號,120.20859662207,22.982161988038
臺南市中西區法華里17鄰法華街180號,67,6703700,6703700-009,17鄰,法華街,,,,,,180號,120.20861668228,22.982016612424
臺南市中西區法華里17鄰法華街182號,67,6703700,6703700-009,17鄰,法華街,,,,,,182號,120.20856738966,22.98190628869
臺南市中西區法華里17鄰法華街184號,67,6703700,6703700-009,17鄰,法華街,,,,,,184號,120.2085792226,22.981867337513
臺南市中西區法華里17鄰法華街186號,67,6703700,6703700-009,17鄰,法華街,,,,,,186號,120.20856780311,22.98183531374
臺南市中西區法華里17鄰法華街188號,67,6703700,6703700-009,17鄰,法華街,,,,,,188號,120.20857963604,22.981796362563
臺南市中西區法華里17鄰法華街190號,67,6703700,6703700-009,17鄰,法華街,,,,,,190號,120.20845635921,22.981863202159
臺南市中西區法華里17鄰法華街192號,67,6703700,6703700-009,17鄰,法華街,,,,,,192號,120.20861462762,22.981716349523
臺南市中西區法華里17鄰法華街196號,67,6703700,6703700-009,17鄰,法華街,,,,,,196號,120.20855320677,22.981712430745
臺南市中西區法華里17鄰法華街198號,67,6703700,6703700-009,17鄰,法華街,,,,,,198號,120.20848025673,22.981712066425
臺南市中西區法華里17鄰法華街200號,67,6703700,6703700-009,17鄰,法華街,,,,,,200號,120.20839951894,22.981725930818
臺南市中西區法華里17鄰法華街202號,67,6703700,6703700-009,17鄰,法華街,,,,,,202號,120.20841178648,22.981612392748
臺南市中西區法華里17鄰法華街204號,67,6703700,6703700-009,17鄰,法華街,,,,,,204號,120.20846938933,22.981602024866
臺南市中西區法華里17鄰法華街206號,67,6703700,6703700-009,17鄰,法華街,,,,,,206號,120.20853857733,22.98159523658
臺南市中西區法華里17鄰法華街208號,67,6703700,6703700-009,17鄰,法華街,,,,,,208號,120.20860790953,22.981590480768
臺南市中西區法華里17鄰法華街210號,67,6703700,6703700-009,17鄰,法華街,,,,,,210號,120.20856953105,22.981538681785
臺南市中西區法華里17鄰法華街212號,67,6703700,6703700-009,17鄰,法華街,,,,,,212號,120.20856975881,22.981499582352
