FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里8鄰秀峯路8之1號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,8之1號,121.60336535167,24.95443859312
新北市新店區雙坑里6鄰秀峯路8之2號,65,6500600,6500600-024,6鄰,秀峯路,,,,,,8之2號,121.60252511713,24.954610395597
新北市新店區雙坑里8鄰秀峯路8之3號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,8之3號,121.60243820341,24.954517586023
新北市新店區雙坑里8鄰秀峯路75巷31號,65,6500600,6500600-024,8鄰,秀峯路,,75巷,,,,31號,121.60746894952,24.949079168206
新北市新店區雙坑里8鄰秀峯路75巷35號,65,6500600,6500600-024,8鄰,秀峯路,,75巷,,,,35號,121.60770521386,24.950518288175
新北市新店區雙坑里8鄰秀峯路50號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,50號,121.60458451762,24.94897370751
新北市新店區雙坑里8鄰秀峯路50之1號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,50之1號,121.6047602382,24.949077512838
新北市新店區雙坑里8鄰秀峯路50之2號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,50之2號,121.60465268755,24.948984174314
新北市新店區雙坑里8鄰秀峯路101號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,101號,121.60438979919,24.948164765558
新北市新店區雙坑里8鄰秀峯路105號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,105號,121.6053567851,24.947820371221
新北市新店區雙坑里8鄰秀峯路107號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,107號,121.6043310685,24.948211489588
新北市新店區雙坑里8鄰秀峯路111號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,111號,121.60499572847,24.947387097736
新北市新店區雙坑里8鄰秀峯路151號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,151號,121.60327180856,24.94846899422
新北市新店區雙坑里8鄰秀峯路171號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,171號,121.60303638963,24.9485463884
新北市新店區雙坑里8鄰秀峯路173號,65,6500600,6500600-024,8鄰,秀峯路,,,,,,173號,121.60279594315,24.948669186918
