FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區吉洋里17鄰吉安1號,64,6403100,6403100-016,17鄰,吉安,,,,,,1號,120.54655537186,22.842122702186
高雄市美濃區吉洋里16鄰吉安2號,64,6403100,6403100-016,16鄰,吉安,,,,,,2號,120.54615297791,22.84273663796
高雄市美濃區吉洋里16鄰吉安2之1號,64,6403100,6403100-016,16鄰,吉安,,,,,,2之1號,120.54618017312,22.842116576149
高雄市美濃區吉洋里16鄰吉安2之2號,64,6403100,6403100-016,16鄰,吉安,,,,,,2之2號,120.54606754439,22.841469023617
高雄市美濃區吉洋里16鄰吉安2之5號,64,6403100,6403100-016,16鄰,吉安,,,,,,2之5號,120.54506549532,22.840074891727
高雄市美濃區吉洋里16鄰吉安2之15號,64,6403100,6403100-016,16鄰,吉安,,,,,,2之15號,120.55165095113,22.837435915966
高雄市美濃區吉洋里17鄰吉安3號,64,6403100,6403100-016,17鄰,吉安,,,,,,3號,120.54670642574,22.842407419229
高雄市美濃區吉洋里17鄰吉安3之1號,64,6403100,6403100-016,17鄰,吉安,,,,,,3之1號,120.54656087331,22.842344241346
高雄市美濃區吉洋里16鄰吉安4號,64,6403100,6403100-016,16鄰,吉安,,,,,,4號,120.54567668939,22.842481065108
高雄市美濃區吉洋里17鄰吉安5號,64,6403100,6403100-016,17鄰,吉安,,,,,,5號,120.54645362248,22.842483821717
高雄市美濃區吉洋里16鄰吉安6號,64,6403100,6403100-016,16鄰,吉安,,,,,,6號,120.54571090729,22.842358164374
高雄市美濃區吉洋里16鄰吉安6之2號,64,6403100,6403100-016,16鄰,吉安,,,,,,6之2號,120.54552993409,22.842017551199
高雄市美濃區吉洋里17鄰吉安6之3號,64,6403100,6403100-016,17鄰,吉安,,,,,,6之3號,120.54576331832,22.842037994369
高雄市美濃區吉洋里17鄰吉安7號,64,6403100,6403100-016,17鄰,吉安,,,,,,7號,120.54661361429,22.842923441085
高雄市美濃區吉洋里16鄰吉安8號,64,6403100,6403100-016,16鄰,吉安,,,,,,8號,120.54568646635,22.842676337085
高雄市美濃區吉洋里17鄰吉安9號,64,6403100,6403100-016,17鄰,吉安,,,,,,9號,120.5465182686,22.842616576753
高雄市美濃區吉洋里17鄰吉安9之1號,64,6403100,6403100-016,17鄰,吉安,,,,,,9之1號,120.54655087414,22.842627145236
高雄市美濃區吉洋里16鄰吉安10號,64,6403100,6403100-016,16鄰,吉安,,,,,,10號,120.54552059168,22.842454069365
高雄市美濃區吉洋里17鄰吉安11號,64,6403100,6403100-016,17鄰,吉安,,,,,,11號,120.5464606583,22.843388629233
高雄市美濃區吉洋里16鄰吉安12號,64,6403100,6403100-016,16鄰,吉安,,,,,,12號,120.54502518648,22.842351510657
高雄市美濃區吉洋里16鄰吉安12之5號,64,6403100,6403100-016,16鄰,吉安,,,,,,12之5號,120.54437107279,22.841806804088
高雄市美濃區吉洋里17鄰吉安13號,64,6403100,6403100-016,17鄰,吉安,,,,,,13號,120.5461456857,22.843378068933
高雄市美濃區吉洋里17鄰吉安13之1號,64,6403100,6403100-016,17鄰,吉安,,,,,,13之1號,120.54605252598,22.843322896628
高雄市美濃區吉洋里16鄰吉安14號,64,6403100,6403100-016,16鄰,吉安,,,,,,14號,120.54627401062,22.84314219111
高雄市美濃區吉洋里17鄰吉安15號,64,6403100,6403100-016,17鄰,吉安,,,,,,15號,120.54679836285,22.844596004029
高雄市美濃區吉洋里17鄰吉安15之1號,64,6403100,6403100-016,17鄰,吉安,,,,,,15之1號,120.54678082956,22.844300378823
高雄市美濃區吉洋里17鄰吉安15之5號,64,6403100,6403100-016,17鄰,吉安,,,,,,15之5號,120.54711714353,22.844928699507
高雄市美濃區吉洋里16鄰吉安16號,64,6403100,6403100-016,16鄰,吉安,,,,,,16號,120.54550106596,22.842905639736
高雄市美濃區吉洋里14鄰吉安17號,64,6403100,6403100-016,14鄰,吉安,,,,,,17號,120.54509294384,22.843481988555
高雄市美濃區吉洋里17鄰吉安18號,64,6403100,6403100-016,17鄰,吉安,,,,,,18號,120.54416360536,22.842108378082
高雄市美濃區吉洋里14鄰吉安19號,64,6403100,6403100-016,14鄰,吉安,,,,,,19號,120.54469571345,22.843009811161
高雄市美濃區吉洋里16鄰吉安20號,64,6403100,6403100-016,16鄰,吉安,,,,,,20號,120.54394419326,22.842105492172
高雄市美濃區吉洋里16鄰吉安20之28號,64,6403100,6403100-016,16鄰,吉安,,,,,,20之28號,120.54247033575,22.841339433264
高雄市美濃區吉洋里14鄰吉安21號,64,6403100,6403100-016,14鄰,吉安,,,,,,21號,120.54448825837,22.84269287191
高雄市美濃區吉洋里14鄰吉安21之1號,64,6403100,6403100-016,14鄰,吉安,,,,,,21之1號,120.544565862,22.842445020137
高雄市美濃區吉洋里15鄰吉安22號,64,6403100,6403100-016,15鄰,吉安,,,,,,22號,120.54384132074,22.842275426496
高雄市美濃區吉洋里14鄰吉安23號,64,6403100,6403100-016,14鄰,吉安,,,,,,23號,120.54395328466,22.842885591345
高雄市美濃區吉洋里14鄰吉安23之1號,64,6403100,6403100-016,14鄰,吉安,,,,,,23之1號,120.5436948759,22.842772328367
高雄市美濃區吉洋里15鄰吉安24號,64,6403100,6403100-016,15鄰,吉安,,,,,,24號,120.54332295995,22.842249377213
高雄市美濃區吉洋里15鄰吉安24之1號,64,6403100,6403100-016,15鄰,吉安,,,,,,24之1號,120.54327328375,22.842449084448
高雄市美濃區吉洋里14鄰吉安25號,64,6403100,6403100-016,14鄰,吉安,,,,,,25號,120.54343125605,22.842936022027
高雄市美濃區吉洋里15鄰吉安26號,64,6403100,6403100-016,15鄰,吉安,,,,,,26號,120.54306853081,22.842462043119
高雄市美濃區吉洋里15鄰吉安27號,64,6403100,6403100-016,15鄰,吉安,,,,,,27號,120.5434363817,22.843151870779
高雄市美濃區吉洋里15鄰吉安28號,64,6403100,6403100-016,15鄰,吉安,,,,,,28號,120.54268067287,22.84248269372
高雄市美濃區吉洋里15鄰吉安28之1號,64,6403100,6403100-016,15鄰,吉安,,,,,,28之1號,120.54258949607,22.842621866058
高雄市美濃區吉洋里17鄰吉安29號,64,6403100,6403100-016,17鄰,吉安,,,,,,29號,120.54300589694,22.842777938361
高雄市美濃區吉洋里15鄰吉安30號,64,6403100,6403100-016,15鄰,吉安,,,,,,30號,120.54212170279,22.842392044597
高雄市美濃區吉洋里14鄰吉安31號,64,6403100,6403100-016,14鄰,吉安,,,,,,31號,120.54300738539,22.84320735305
高雄市美濃區吉洋里15鄰吉安32號,64,6403100,6403100-016,15鄰,吉安,,,,,,32號,120.5417882693,22.842628683543
高雄市美濃區吉洋里14鄰吉安33號,64,6403100,6403100-016,14鄰,吉安,,,,,,33號,120.54168021286,22.843094447632
高雄市美濃區吉洋里15鄰吉安34號,64,6403100,6403100-016,15鄰,吉安,,,,,,34號,120.54108219968,22.842646337196
高雄市美濃區吉洋里15鄰吉安34之1號,64,6403100,6403100-016,15鄰,吉安,,,,,,34之1號,120.54093411308,22.842758342709
高雄市美濃區吉洋里15鄰吉安34之2號,64,6403100,6403100-016,15鄰,吉安,,,,,,34之2號,120.54071573272,22.84259299281
高雄市美濃區吉洋里15鄰吉安34之3號,64,6403100,6403100-016,15鄰,吉安,,,,,,34之3號,120.54064909489,22.842503757778
高雄市美濃區吉洋里15鄰吉安35號,64,6403100,6403100-016,15鄰,吉安,,,,,,35號,120.54093918503,22.842001854574
高雄市美濃區吉洋里15鄰吉安35之6號,64,6403100,6403100-016,15鄰,吉安,,,,,,35之6號,120.54015854491,22.842088374131
高雄市美濃區吉洋里15鄰吉安36號,64,6403100,6403100-016,15鄰,吉安,,,,,,36號,120.53808501103,22.841118796061
高雄市美濃區吉洋里15鄰吉安36之1號,64,6403100,6403100-016,15鄰,吉安,,,,,,36之1號,120.53840826847,22.840982285957
高雄市美濃區吉洋里14鄰吉安37號,64,6403100,6403100-016,14鄰,吉安,,,,,,37號,120.54134388397,22.843002449663
高雄市美濃區吉洋里14鄰吉安37之6號,64,6403100,6403100-016,14鄰,吉安,,,,,,37之6號,120.5413318073,22.84364016372
高雄市美濃區吉洋里14鄰吉安38號,64,6403100,6403100-016,14鄰,吉安,,,,,,38號,120.54194286924,22.843393758747
高雄市美濃區吉洋里14鄰吉安38之1號,64,6403100,6403100-016,14鄰,吉安,,,,,,38之1號,120.54226423513,22.843677434467
高雄市美濃區吉洋里14鄰吉安39號,64,6403100,6403100-016,14鄰,吉安,,,,,,39號,120.54161575677,22.844476412443
高雄市美濃區吉洋里14鄰吉安39之1號,64,6403100,6403100-016,14鄰,吉安,,,,,,39之1號,120.54148328176,22.843971033686
高雄市美濃區吉洋里14鄰吉安39之2號,64,6403100,6403100-016,14鄰,吉安,,,,,,39之2號,120.54155607999,22.844519226816
高雄市美濃區吉洋里14鄰吉安39之30號,64,6403100,6403100-016,14鄰,吉安,,,,,,39之30號,120.54044828996,22.8438066712
高雄市美濃區吉洋里14鄰吉安40號,64,6403100,6403100-016,14鄰,吉安,,,,,,40號,120.54209803752,22.844135084615
高雄市美濃區吉洋里14鄰吉安40之1號,64,6403100,6403100-016,14鄰,吉安,,,,,,40之1號,120.54203482443,22.844332043241
高雄市美濃區吉洋里14鄰吉安40之2號,64,6403100,6403100-016,14鄰,吉安,,,,,,40之2號,120.54206677669,22.844013892876
高雄市美濃區吉洋里14鄰吉安41號,64,6403100,6403100-016,14鄰,吉安,,,,,,41號,120.54242106132,22.844156783852
高雄市美濃區吉洋里15鄰吉安42號,64,6403100,6403100-016,15鄰,吉安,,,,,,42號,120.53935837945,22.84340129413
高雄市美濃區吉洋里13鄰吉安43號,64,6403100,6403100-016,13鄰,吉安,,,,,,43號,120.54475194491,22.848831710437
高雄市美濃區吉洋里13鄰吉安43之3號,64,6403100,6403100-016,13鄰,吉安,,,,,,43之3號,120.5452939811,22.849100478142
高雄市美濃區吉洋里13鄰吉安43之6號,64,6403100,6403100-016,13鄰,吉安,,,,,,43之6號,120.54466644524,22.848464999779
高雄市美濃區吉洋里13鄰吉安45號,64,6403100,6403100-016,13鄰,吉安,,,,,,45號,120.54253314057,22.845634078636
高雄市美濃區吉洋里13鄰吉安45之1號,64,6403100,6403100-016,13鄰,吉安,,,,,,45之1號,120.54284239924,22.845431595284
高雄市美濃區吉洋里13鄰吉安46號,64,6403100,6403100-016,13鄰,吉安,,,,,,46號,120.54171871814,22.845735318836
高雄市美濃區吉洋里13鄰吉安47號,64,6403100,6403100-016,13鄰,吉安,,,,,,47號,120.54141215485,22.845627241656
高雄市美濃區吉洋里13鄰吉安48號,64,6403100,6403100-016,13鄰,吉安,,,,,,48號,120.54113727427,22.845543638114
高雄市美濃區吉洋里12鄰吉安48之1號,64,6403100,6403100-016,12鄰,吉安,,,,,,48之1號,120.54132201962,22.845280473719
高雄市美濃區吉洋里13鄰吉安49之2號,64,6403100,6403100-016,13鄰,吉安,,,,,,49之2號,120.54109403048,22.845044566811
高雄市美濃區吉洋里13鄰吉安49之6號,64,6403100,6403100-016,13鄰,吉安,,,,,,49之6號,120.54122804024,22.84506319502
高雄市美濃區吉洋里13鄰吉安50號,64,6403100,6403100-016,13鄰,吉安,,,,,,50號,120.54097635593,22.845326437272
高雄市美濃區吉洋里13鄰吉安51號,64,6403100,6403100-016,13鄰,吉安,,,,,,51號,120.54095016266,22.845669709301
高雄市美濃區吉洋里13鄰吉安52號,64,6403100,6403100-016,13鄰,吉安,,,,,,52號,120.54142468089,22.845872642091
