FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里17鄰松竹路二段34巷1號,66,6600800,6600800-007,17鄰,松竹路,2段,34巷,,,,1號,120.70072009445,24.182646323876
臺中市北屯區舊社里17鄰松竹路二段50巷1號,66,6600800,6600800-007,17鄰,松竹路,2段,50巷,,,,1號,120.70033267893,24.182755070015
臺中市北屯區舊社里17鄰松竹路二段74巷1號,66,6600800,6600800-007,17鄰,松竹路,2段,74巷,,,,1號,120.69988049536,24.182864888577
臺中市北屯區舊社里18鄰松竹路二段1號,66,6600800,6600800-007,18鄰,松竹路,2段,,,,,1號,120.70019852331,24.18194201755
臺中市北屯區舊社里18鄰松竹路二段67巷59弄1號,66,6600800,6600800-007,18鄰,松竹路,2段,67巷,59弄,,,1號,120.69883452989,24.181108960642
臺中市北屯區舊社里21鄰松竹路二段34巷16弄1號,66,6600800,6600800-007,21鄰,松竹路,2段,34巷,16弄,,,1號,120.7010355219,24.183123950556
臺中市北屯區舊社里8鄰松竹路二段2巷1號,66,6600800,6600800-007,8鄰,松竹路,2段,2巷,,,,1號,120.70148208517,24.182447277393
臺中市北屯區舊社里21鄰松竹路二段34巷16弄1之1號,66,6600800,6600800-007,21鄰,松竹路,2段,34巷,16弄,,,1之1號,120.70107804728,24.183121857882
臺中市北屯區舊社里18鄰松竹路二段59巷2號,66,6600800,6600800-007,18鄰,松竹路,2段,59巷,,,,2號,120.69938472352,24.182321080603
臺中市北屯區舊社里18鄰松竹路二段7巷2號,66,6600800,6600800-007,18鄰,松竹路,2段,7巷,,,,2號,120.69950156817,24.182193898769
臺中市北屯區舊社里17鄰松竹路二段50巷2號,66,6600800,6600800-007,17鄰,松竹路,2段,50巷,,,,2號,120.70042495125,24.182739413991
臺中市北屯區舊社里17鄰松竹路二段74巷2號,66,6600800,6600800-007,17鄰,松竹路,2段,74巷,,,,2號,120.69992249621,24.182876619019
臺中市北屯區舊社里8鄰松竹路二段2巷2號,66,6600800,6600800-007,8鄰,松竹路,2段,2巷,,,,2號,120.70148849559,24.18248412941
