FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區永興里8鄰高工一街12巷1號,66,6600300,6600300-011,8鄰,高工一街,,12巷,,,,1號,120.6614552981,24.11284758989
臺中市南區永興里8鄰高工一街12巷2號,66,6600300,6600300-011,8鄰,高工一街,,12巷,,,,2號,120.6614447238,24.112910871159
臺中市南區永興里8鄰高工一街6號,66,6600300,6600300-011,8鄰,高工一街,,,,,,6號,120.6616938153,24.112708353034
臺中市南區永興里8鄰高工一街8號,66,6600300,6600300-011,8鄰,高工一街,,,,,,8號,120.66165353351,24.112722593402
臺中市南區永興里8鄰高工一街10號,66,6600300,6600300-011,8鄰,高工一街,,,,,,10號,120.6615155131,24.112716319317
臺中市南區永興里8鄰高工一街16號,66,6600300,6600300-011,8鄰,高工一街,,,,,,16號,120.66130270031,24.112724795804
臺中市南區永興里8鄰高工一街18號,66,6600300,6600300-011,8鄰,高工一街,,,,,,18號,120.66122332952,24.112718651451
臺中市南區永興里8鄰高工一街21號,66,6600300,6600300-011,8鄰,高工一街,,,,,,21號,120.6612246181,24.112557959152
臺中市南區永興里8鄰高工一街63號,66,6600300,6600300-011,8鄰,高工一街,,,,,,63號,120.66051311727,24.11248701659
臺中市南區永興里8鄰高工一街65號,66,6600300,6600300-011,8鄰,高工一街,,,,,,65號,120.66045781403,24.11248628874
臺中市南區永興里8鄰高工一街67號,66,6600300,6600300-011,8鄰,高工一街,,,,,,67號,120.66040057048,24.112479001258
臺中市南區永興里8鄰高工一街69號,66,6600300,6600300-011,8鄰,高工一街,,,,,,69號,120.66033292232,24.112470489722
