FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里16鄰新村路二段1之8號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,1之8號,121.1300406794,25.062546381439
桃園市觀音區樹林里16鄰新村路二段1之10號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,1之10號,121.12973137062,25.062397143474
桃園市觀音區樹林里16鄰新村路二段11之1號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,11之1號,121.12891614335,25.061662408738
桃園市觀音區樹林里16鄰新村路二段11之2號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,11之2號,121.12893386101,25.061639010077
桃園市觀音區樹林里16鄰新村路二段11之3號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,11之3號,121.12897564514,25.061597263078
桃園市觀音區樹林里16鄰新村路二段11之5號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,11之5號,121.12900922269,25.061574843744
桃園市觀音區樹林里16鄰新村路二段11之6號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,11之6號,121.12903803094,25.061541323746
桃園市觀音區樹林里17鄰新村路二段12號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,12號,121.12819033048,25.06216672553
桃園市觀音區樹林里16鄰新村路二段13號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,13號,121.12867425726,25.061626144227
桃園市觀音區樹林里16鄰新村路二段15號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,15號,121.1289268778,25.061406627872
桃園市觀音區樹林里16鄰新村路二段15之1號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,15之1號,121.12888688194,25.061357548675
桃園市觀音區樹林里16鄰新村路二段15之2號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,15之2號,121.12881227948,25.061294595918
桃園市觀音區樹林里17鄰新村路二段16號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,16號,121.12782759992,25.06134862344
桃園市觀音區樹林里16鄰新村路二段17號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,17號,121.128534401,25.061625543084
桃園市觀音區樹林里17鄰新村路二段18號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,18號,121.12776608837,25.06129224954
桃園市觀音區樹林里16鄰新村路二段19號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,19號,121.12870261122,25.061157641509
桃園市觀音區樹林里17鄰新村路二段20號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,20號,121.12773523486,25.061265371767
桃園市觀音區樹林里16鄰新村路二段21號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,21號,121.12843150243,25.061421953816
桃園市觀音區樹林里17鄰新村路二段22號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,22號,121.12749155074,25.061501941907
桃園市觀音區樹林里16鄰新村路二段23號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,23號,121.12850367954,25.061250353797
桃園市觀音區樹林里17鄰新村路二段24之1號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,24之1號,121.12750730023,25.061587787456
桃園市觀音區樹林里16鄰新村路二段25號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,25號,121.12830439916,25.061294042486
桃園市觀音區樹林里17鄰新村路二段26號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,26號,121.1274227589,25.061689789456
桃園市觀音區樹林里16鄰新村路二段27號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,27號,121.12796764716,25.061151686017
桃園市觀音區樹林里17鄰新村路二段28號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,28號,121.12732386162,25.06180760323
桃園市觀音區樹林里16鄰新村路二段29號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,29號,121.1281137514,25.061060915971
桃園市觀音區樹林里17鄰新村路二段30號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,30號,121.12716647041,25.0619119246
桃園市觀音區樹林里17鄰新村路二段32號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,32號,121.12703950723,25.062015226662
桃園市觀音區樹林里16鄰新村路二段33號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,33號,121.12888030278,25.060753290681
桃園市觀音區樹林里17鄰新村路二段34之1號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之1號,121.12677812173,25.062101579965
桃園市觀音區樹林里17鄰新村路二段34之2號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之2號,121.12681949694,25.062143165065
桃園市觀音區樹林里17鄰新村路二段34之3號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之3號,121.12684649322,25.062178171784
桃園市觀音區樹林里17鄰新村路二段34之4號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之4號,121.12687635186,25.062201439271
桃園市觀音區樹林里17鄰新村路二段34之5號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之5號,121.12691197148,25.062236438609
桃園市觀音區樹林里17鄰新村路二段34之6號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,34之6號,121.1269432272,25.062268823464
桃園市觀音區樹林里16鄰新村路二段35號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,35號,121.12842600241,25.060519580586
桃園市觀音區樹林里15鄰新村路二段35之3號,68,6801200,6801200-022,15鄰,新村路,2段,,,,,35之3號,121.12909226976,25.060710222173
桃園市觀音區樹林里17鄰新村路二段36號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,36號,121.12674454045,25.062217261063
桃園市觀音區樹林里17鄰新村路二段38號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,38號,121.12665787193,25.062372260516
桃園市觀音區樹林里16鄰新村路二段39號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,39號,121.12789038751,25.060915482119
桃園市觀音區樹林里17鄰新村路二段40號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,40號,121.12650867986,25.062450843557
桃園市觀音區樹林里16鄰新村路二段41號,68,6801200,6801200-022,16鄰,新村路,2段,,,,,41號,121.12792513392,25.060968719127
桃園市觀音區樹林里17鄰新村路二段42號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,42號,121.1264210271,25.062613066341
桃園市觀音區樹林里17鄰新村路二段44號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,44號,121.12623952101,25.062690864072
桃園市觀音區樹林里15鄰新村路二段45號,68,6801200,6801200-022,15鄰,新村路,2段,,,,,45號,121.12779257653,25.060837291011
桃園市觀音區樹林里17鄰新村路二段46號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,46號,121.12613208355,25.062988618165
桃園市觀音區樹林里19鄰新村路二段49號,68,6801200,6801200-022,19鄰,新村路,2段,,,,,49號,121.12750651803,25.061023519765
桃園市觀音區樹林里17鄰新村路二段50號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,50號,121.1268969306,25.062549552651
桃園市觀音區樹林里19鄰新村路二段51號,68,6801200,6801200-022,19鄰,新村路,2段,,,,,51號,121.12755712667,25.061080173989
桃園市觀音區樹林里19鄰新村路二段53號,68,6801200,6801200-022,19鄰,新村路,2段,,,,,53號,121.12760076504,25.061105867137
桃園市觀音區樹林里17鄰新村路二段54號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,54號,121.12674271583,25.062659648958
桃園市觀音區樹林里19鄰新村路二段55號,68,6801200,6801200-022,19鄰,新村路,2段,,,,,55號,121.12764322984,25.061146819097
桃園市觀音區樹林里19鄰新村路二段57號,68,6801200,6801200-022,19鄰,新村路,2段,,,,,57號,121.12747290016,25.061294487729
桃園市觀音區樹林里17鄰新村路二段58號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,58號,121.12740633059,25.062960264886
桃園市觀音區樹林里17鄰新村路二段60之1號,68,6801200,6801200-022,17鄰,新村路,2段,,,,,60之1號,121.12752422708,25.063194086721
