FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里6鄰赤西中街1號,64,6401700,6401700-015,6鄰,赤西中街,,,,,,1號,120.3424032728,22.678855109711
高雄市仁武區赤山里8鄰赤西中街2號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,2號,120.34240648086,22.67863134263
高雄市仁武區赤山里6鄰赤西中街3號,64,6401700,6401700-015,6鄰,赤西中街,,,,,,3號,120.34245857048,22.678870869561
高雄市仁武區赤山里8鄰赤西中街6號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,6號,120.34244593565,22.678642973616
高雄市仁武區赤山里8鄰赤西中街8號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,8號,120.34248422569,22.678653967661
高雄市仁武區赤山里8鄰赤西中街10號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,10號,120.34252291145,22.67866360872
高雄市仁武區赤山里8鄰赤西中街12號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,12號,120.34256061978,22.678674148825
高雄市仁武區赤山里8鄰赤西中街16號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,16號,120.34260241142,22.678685518446
高雄市仁武區赤山里8鄰赤西中街66號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,66號,120.34323408423,22.678870439929
高雄市仁武區赤山里8鄰赤西中街80號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,80號,120.34363454609,22.67911446541
高雄市仁武區赤山里8鄰赤西中街82號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,82號,120.34370102555,22.679111848079
高雄市仁武區赤山里8鄰赤西中街86號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,86號,120.34373717706,22.67912238153
高雄市仁武區赤山里8鄰赤西中街88號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,88號,120.34377009657,22.679137236454
高雄市仁武區赤山里8鄰赤西中街90號,64,6401700,6401700-015,8鄰,赤西中街,,,,,,90號,120.34380766999,22.679155722716
