FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里20鄰成德一街2號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,2號,120.4493609378,23.708675786623
雲林縣虎尾鎮平和里20鄰成德一街6號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,6號,120.4492985166,23.708711412156
雲林縣虎尾鎮平和里20鄰成德一街8號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,8號,120.44925168757,23.708747093155
雲林縣虎尾鎮平和里20鄰成德一街10號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,10號,120.4492048987,23.708773202869
雲林縣虎尾鎮平和里20鄰成德一街12號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,12號,120.44915286198,23.708811303303
雲林縣虎尾鎮平和里20鄰成德一街16號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,16號,120.44911117241,23.708837431139
雲林縣虎尾鎮平和里20鄰成德一街18號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,18號,120.44906169555,23.708873102652
雲林縣虎尾鎮平和里20鄰成德一街36號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,36號,120.44890321175,23.708945407497
雲林縣虎尾鎮平和里20鄰成德一街38號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,38號,120.44886729309,23.708975077374
雲林縣虎尾鎮平和里20鄰成德一街58號,10009,1000903,1000903-008,20鄰,成德一街,,,,,,58號,120.44884365505,23.709022759954
