FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里19鄰南功街85巷2號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,2號,120.18557995303,22.98488444789
臺南市南區文南里19鄰南功街85巷6號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,6號,120.18551005277,22.984895737479
臺南市南區文南里19鄰南功街85巷8號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,8號,120.18544651404,22.984903357389
臺南市南區文南里19鄰南功街85巷10號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,10號,120.18537868568,22.984910684319
臺南市南區文南里19鄰南功街85巷12號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,12號,120.18530891649,22.98491637582
臺南市南區文南里19鄰南功街85巷16號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,16號,120.18525808083,22.98491999741
臺南市南區文南里19鄰南功街85巷18號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,18號,120.18519671263,22.984923474526
臺南市南區文南里19鄰南功街85巷20號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,20號,120.18511845899,22.984929032017
臺南市南區文南里19鄰南功街85巷22號,67,6703300,6703300-035,19鄰,南功街,,85巷,,,,22號,120.1851645538,22.984984081841
臺南市南區文南里20鄰南功街36號,67,6703300,6703300-035,20鄰,南功街,,,,,,36號,120.1856610286,22.983318049009
臺南市南區文南里20鄰南功街37號,67,6703300,6703300-035,20鄰,南功街,,,,,,37號,120.18554944388,22.983775212215
臺南市南區文南里20鄰南功街39號,67,6703300,6703300-035,20鄰,南功街,,,,,,39號,120.18556744859,22.983879241392
臺南市南區文南里20鄰南功街41號,67,6703300,6703300-035,20鄰,南功街,,,,,,41號,120.18557401232,22.984004522843
臺南市南區文南里20鄰南功街43號,67,6703300,6703300-035,20鄰,南功街,,,,,,43號,120.18558602862,22.984066260294
臺南市南區文南里20鄰南功街45號,67,6703300,6703300-035,20鄰,南功街,,,,,,45號,120.18559180315,22.984127965666
臺南市南區文南里26鄰南功街47號,67,6703300,6703300-035,26鄰,南功街,,,,,,47號,120.18560095744,22.984471879542
臺南市南區文南里26鄰南功街49號,67,6703300,6703300-035,26鄰,南功街,,,,,,49號,120.18560873865,22.98458931104
臺南市南區文南里26鄰南功街51號,67,6703300,6703300-035,26鄰,南功街,,,,,,51號,120.18562316732,22.984671649547
臺南市南區文南里26鄰南功街53號,67,6703300,6703300-035,26鄰,南功街,,,,,,53號,120.18553191564,22.984714163922
臺南市南區文南里26鄰南功街55號,67,6703300,6703300-035,26鄰,南功街,,,,,,55號,120.1854534557,22.984721616845
臺南市南區文南里26鄰南功街57號,67,6703300,6703300-035,26鄰,南功街,,,,,,57號,120.1853180782,22.98473852965
臺南市南區文南里20鄰南功街58號,67,6703300,6703300-035,20鄰,南功街,,,,,,58號,120.18573058067,22.983885407461
臺南市南區文南里26鄰南功街59號,67,6703300,6703300-035,26鄰,南功街,,,,,,59號,120.18524810321,22.984746026092
臺南市南區文南里26鄰南功街61號,67,6703300,6703300-035,26鄰,南功街,,,,,,61號,120.18516983884,22.984753389578
臺南市南區文南里26鄰南功街63號,67,6703300,6703300-035,26鄰,南功街,,,,,,63號,120.18507034739,22.984754954893
臺南市南區文南里26鄰南功街65號,67,6703300,6703300-035,26鄰,南功街,,,,,,65號,120.18498998397,22.984754541597
臺南市南區文南里20鄰南功街66號,67,6703300,6703300-035,20鄰,南功街,,,,,,66號,120.1857331945,22.98406764865
臺南市南區文南里26鄰南功街67號,67,6703300,6703300-035,26鄰,南功街,,,,,,67號,120.18488678157,22.984675629387
臺南市南區文南里26鄰南功街69號,67,6703300,6703300-035,26鄰,南功街,,,,,,69號,120.18498268492,22.98455683484
臺南市南區文南里26鄰南功街71號,67,6703300,6703300-035,26鄰,南功街,,,,,,71號,120.18506101204,22.98455525104
臺南市南區文南里26鄰南功街73號,67,6703300,6703300-035,26鄰,南功街,,,,,,73號,120.18512024692,22.984549686076
臺南市南區文南里26鄰南功街75號,67,6703300,6703300-035,26鄰,南功街,,,,,,75號,120.18520077816,22.984538361016
臺南市南區文南里26鄰南功街77號,67,6703300,6703300-035,26鄰,南功街,,,,,,77號,120.18526218247,22.984528833902
臺南市南區文南里26鄰南功街79號,67,6703300,6703300-035,26鄰,南功街,,,,,,79號,120.18532981613,22.984521415716
臺南市南區文南里26鄰南功街81號,67,6703300,6703300-035,26鄰,南功街,,,,,,81號,120.18540183909,22.984513929762
臺南市南區文南里26鄰南功街83號,67,6703300,6703300-035,26鄰,南功街,,,,,,83號,120.18547815275,22.984506556131
臺南市南區文南里19鄰南功街87號,67,6703300,6703300-035,19鄰,南功街,,,,,,87號,120.18565798308,22.984916183399
臺南市南區文南里26鄰南功街88號,67,6703300,6703300-035,26鄰,南功街,,,,,,88號,120.18582303802,22.98456919144
臺南市南區文南里19鄰南功街89號,67,6703300,6703300-035,19鄰,南功街,,,,,,89號,120.18567233476,22.984978835853
臺南市南區文南里26鄰南功街90號,67,6703300,6703300-035,26鄰,南功街,,,,,,90號,120.18580698114,22.984660854924
臺南市南區文南里26鄰南功街92號,67,6703300,6703300-035,26鄰,南功街,,,,,,92號,120.18585348204,22.984648180768
臺南市南區文南里26鄰南功街96號,67,6703300,6703300-035,26鄰,南功街,,,,,,96號,120.18589530439,22.984651285268
臺南市南區文南里26鄰南功街98號,67,6703300,6703300-035,26鄰,南功街,,,,,,98號,120.18594018476,22.984648626191
臺南市南區文南里26鄰南功街100號,67,6703300,6703300-035,26鄰,南功街,,,,,,100號,120.18597309666,22.98483662168
臺南市南區文南里26鄰南功街102號,67,6703300,6703300-035,26鄰,南功街,,,,,,102號,120.18591885686,22.984854945085
臺南市南區文南里26鄰南功街106號,67,6703300,6703300-035,26鄰,南功街,,,,,,106號,120.18587393897,22.984847580533
臺南市南區文南里26鄰南功街108號,67,6703300,6703300-035,26鄰,南功街,,,,,,108號,120.18583816896,22.984876112528
臺南市南區文南里26鄰南功街110號,67,6703300,6703300-035,26鄰,南功街,,,,,,110號,120.18587336316,22.98494365801
臺南市南區文南里26鄰南功街112號,67,6703300,6703300-035,26鄰,南功街,,,,,,112號,120.18584663007,22.985026597732
臺南市南區文南里26鄰南功街116號,67,6703300,6703300-035,26鄰,南功街,,,,,,116號,120.18591630827,22.985019821913
臺南市南區文南里26鄰南功街118號,67,6703300,6703300-035,26鄰,南功街,,,,,,118號,120.1859782817,22.985013006485
臺南市南區文南里26鄰南功街120號,67,6703300,6703300-035,26鄰,南功街,,,,,,120號,120.1859886864,22.985083314235
臺南市南區文南里26鄰南功街122號,67,6703300,6703300-035,26鄰,南功街,,,,,,122號,120.18592209163,22.985080082497
臺南市南區文南里26鄰南功街126號,67,6703300,6703300-035,26鄰,南功街,,,,,,126號,120.18586949823,22.985084056457
