FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里18鄰消防街27巷1號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,1號,120.48216401024,23.965330247021
彰化縣溪湖鎮東寮里18鄰消防街39巷1號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,1號,120.48207922751,23.965567496616
彰化縣溪湖鎮東寮里18鄰消防街39巷2號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,2號,120.48207545293,23.965698184008
彰化縣溪湖鎮東寮里18鄰消防街27巷2號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,2號,120.48213136147,23.965332014984
彰化縣溪湖鎮東寮里18鄰消防街27巷3號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,3號,120.48208547129,23.965332799209
彰化縣溪湖鎮東寮里18鄰消防街39巷3號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,3號,120.48203471079,23.965566344144
彰化縣溪湖鎮東寮里18鄰消防街39巷4號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,4號,120.48204070299,23.965697073521
彰化縣溪湖鎮東寮里18鄰消防街27巷4號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,4號,120.482041594,23.965336398346
彰化縣溪湖鎮東寮里18鄰消防街27巷5號,10007,1000711,1000711-005,18鄰,消防街,,27巷,,,,5號,120.48199163502,23.96533248257
彰化縣溪湖鎮東寮里18鄰消防街39巷5號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,5號,120.48199886996,23.965570214179
彰化縣溪湖鎮東寮里18鄰消防街28巷5號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,5號,120.48272818744,23.965457693641
彰化縣溪湖鎮東寮里18鄰消防街39巷6號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,6號,120.48199617614,23.965700905215
彰化縣溪湖鎮東寮里18鄰消防街39巷7號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,7號,120.48195111685,23.965565059779
彰化縣溪湖鎮東寮里18鄰消防街28巷7號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,7號,120.48273106984,23.965501161715
彰化縣溪湖鎮東寮里18鄰消防街28巷8號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,8號,120.48280341065,23.965342985168
彰化縣溪湖鎮東寮里18鄰消防街39巷8號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,8號,120.48195275798,23.965697769965
彰化縣溪湖鎮東寮里18鄰消防街28巷9號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,9號,120.48273854358,23.965539047051
彰化縣溪湖鎮東寮里18鄰消防街28巷10號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,10號,120.48282765568,23.965383726114
彰化縣溪湖鎮東寮里18鄰消防街39巷10號,10007,1000711,1000711-005,18鄰,消防街,,39巷,,,,10號,120.48191040872,23.965697627031
彰化縣溪湖鎮東寮里18鄰消防街28巷11號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,11號,120.48274144836,23.965576907961
彰化縣溪湖鎮東寮里18鄰消防街28巷12號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,12號,120.48283971388,23.965420218311
彰化縣溪湖鎮東寮里18鄰消防街28巷13號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,13號,120.48274129727,23.965614767602
彰化縣溪湖鎮東寮里18鄰消防街28巷14號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,14號,120.48284719751,23.965458094646
彰化縣溪湖鎮東寮里18鄰消防街28巷15號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,15號,120.48273962881,23.965651213548
彰化縣溪湖鎮東寮里18鄰消防街28巷16號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,16號,120.48285464332,23.965502986675
彰化縣溪湖鎮東寮里18鄰消防街28巷17號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,17號,120.48274402439,23.965694686721
彰化縣溪湖鎮東寮里18鄰消防街28巷18號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,18號,120.48285754389,23.965539448017
彰化縣溪湖鎮東寮里18鄰消防街28巷19號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,19號,120.48274693476,23.965731148096
彰化縣溪湖鎮東寮里18鄰消防街28巷20號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,20號,120.48286043192,23.965581516555
彰化縣溪湖鎮東寮里18鄰消防街28巷21號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,21號,120.48274830109,23.965770412403
彰化縣溪湖鎮東寮里18鄰消防街28巷22號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,22號,120.48286184306,23.965609557505
彰化縣溪湖鎮東寮里18鄰消防街28巷23號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,23號,120.48274966612,23.96581246678
彰化縣溪湖鎮東寮里18鄰消防街28巷24號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,24號,120.48286627084,23.965647432573
彰化縣溪湖鎮東寮里18鄰消防街28巷26號,10007,1000711,1000711-005,18鄰,消防街,,28巷,,,,26號,120.48286916446,23.965688101577
彰化縣溪湖鎮東寮里18鄰消防街29號,10007,1000711,1000711-005,18鄰,消防街,,,,,,29號,120.48229714853,23.965318678022
彰化縣溪湖鎮東寮里18鄰消防街31號,10007,1000711,1000711-005,18鄰,消防街,,,,,,31號,120.48228947635,23.96536003375
彰化縣溪湖鎮東寮里18鄰消防街32號,10007,1000711,1000711-005,18鄰,消防街,,,,,,32號,120.48243329224,23.965405864235
彰化縣溪湖鎮東寮里18鄰消防街33號,10007,1000711,1000711-005,18鄰,消防街,,,,,,33號,120.48224473808,23.9654660231
彰化縣溪湖鎮東寮里18鄰消防街34號,10007,1000711,1000711-005,18鄰,消防街,,,,,,34號,120.48242635684,23.965444811613
彰化縣溪湖鎮東寮里18鄰消防街35號,10007,1000711,1000711-005,18鄰,消防街,,,,,,35號,120.48224113643,23.965519022383
彰化縣溪湖鎮東寮里18鄰消防街36號,10007,1000711,1000711-005,18鄰,消防街,,,,,,36號,120.48241434048,23.965479073673
彰化縣溪湖鎮東寮里18鄰消防街37號,10007,1000711,1000711-005,18鄰,消防街,,,,,,37號,120.48221376353,23.965575056614
彰化縣溪湖鎮東寮里18鄰消防街38號,10007,1000711,1000711-005,18鄰,消防街,,,,,,38號,120.48240230547,23.965518003853
彰化縣溪湖鎮東寮里18鄰消防街40號,10007,1000711,1000711-005,18鄰,消防街,,,,,,40號,120.48238688675,23.96555536957
彰化縣溪湖鎮東寮里18鄰消防街41號,10007,1000711,1000711-005,18鄰,消防街,,,,,,41號,120.4821918127,23.965725014577
彰化縣溪湖鎮東寮里18鄰消防街42號,10007,1000711,1000711-005,18鄰,消防街,,,,,,42號,120.48242742436,23.96560071632
彰化縣溪湖鎮東寮里18鄰消防街42之1號,10007,1000711,1000711-005,18鄰,消防街,,,,,,42之1號,120.4824138298,23.965641410998
彰化縣溪湖鎮東寮里18鄰消防街43號,10007,1000711,1000711-005,18鄰,消防街,,,,,,43號,120.48217729436,23.965785399172
彰化縣溪湖鎮東寮里18鄰消防街45號,10007,1000711,1000711-005,18鄰,消防街,,,,,,45號,120.48216862162,23.9658336951
彰化縣溪湖鎮東寮里18鄰消防街46號,10007,1000711,1000711-005,18鄰,消防街,,,,,,46號,120.48240167049,23.96567701795
彰化縣溪湖鎮東寮里18鄰消防街48號,10007,1000711,1000711-005,18鄰,消防街,,,,,,48號,120.4823964313,23.965714417993
彰化縣溪湖鎮東寮里18鄰消防街50號,10007,1000711,1000711-005,18鄰,消防街,,,,,,50號,120.48238102862,23.965750221681
彰化縣溪湖鎮東寮里18鄰消防街52號,10007,1000711,1000711-005,18鄰,消防街,,,,,,52號,120.48233490933,23.965828016701
彰化縣溪湖鎮湖東里24鄰消防街28巷2號,10007,1000711,1000711-018,24鄰,消防街,,28巷,,,,2號,120.48268411242,23.965254781557
彰化縣溪湖鎮湖東里24鄰消防街5號,10007,1000711,1000711-018,24鄰,消防街,,,,,,5號,120.48265482105,23.964718166635
彰化縣溪湖鎮湖東里24鄰消防街7號,10007,1000711,1000711-018,24鄰,消防街,,,,,,7號,120.48261867659,23.964748934292
彰化縣溪湖鎮湖東里24鄰消防街9號,10007,1000711,1000711-018,24鄰,消防街,,,,,,9號,120.48257293129,23.964777475441
彰化縣溪湖鎮湖東里24鄰消防街13號,10007,1000711,1000711-018,24鄰,消防街,,,,,,13號,120.48249763314,23.964915912746
彰化縣溪湖鎮湖東里24鄰消防街15號,10007,1000711,1000711-018,24鄰,消防街,,,,,,15號,120.48246362798,23.964974416775
彰化縣溪湖鎮湖東里24鄰消防街17號,10007,1000711,1000711-018,24鄰,消防街,,,,,,17號,120.48243334868,23.965039831799
彰化縣溪湖鎮湖東里24鄰消防街22號,10007,1000711,1000711-018,24鄰,消防街,,,,,,22號,120.48256433576,23.965126476806
彰化縣溪湖鎮湖東里24鄰消防街26號,10007,1000711,1000711-018,24鄰,消防街,,,,,,26號,120.48251708334,23.965212529946
