FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉水尾村7鄰下街2號,10009,1000912,1000912-013,7鄰,下街,,,,,,2號,120.35050826468,23.786447463518
雲林縣崙背鄉水尾村7鄰下街2之1號,10009,1000912,1000912-013,7鄰,下街,,,,,,2之1號,120.35055591164,23.786427997875
雲林縣崙背鄉水尾村7鄰下街6號,10009,1000912,1000912-013,7鄰,下街,,,,,,6號,120.35030814469,23.786474856433
雲林縣崙背鄉水尾村7鄰下街8號,10009,1000912,1000912-013,7鄰,下街,,,,,,8號,120.35027232382,23.786456339798
雲林縣崙背鄉水尾村7鄰下街10號,10009,1000912,1000912-013,7鄰,下街,,,,,,10號,120.35022798109,23.786476297821
雲林縣崙背鄉水尾村7鄰下街12號,10009,1000912,1000912-013,7鄰,下街,,,,,,12號,120.3501754798,23.786443877857
雲林縣崙背鄉水尾村7鄰下街14之2號,10009,1000912,1000912-013,7鄰,下街,,,,,,14之2號,120.35010390492,23.78649603755
雲林縣崙背鄉水尾村7鄰下街16號,10009,1000912,1000912-013,7鄰,下街,,,,,,16號,120.35006577557,23.786515543125
雲林縣崙背鄉水尾村7鄰下街16之1號,10009,1000912,1000912-013,7鄰,下街,,,,,,16之1號,120.35001869253,23.786423551655
雲林縣崙背鄉水尾村7鄰下街18號,10009,1000912,1000912-013,7鄰,下街,,,,,,18號,120.34998531223,23.786443077207
雲林縣崙背鄉水尾村7鄰下街19號,10009,1000912,1000912-013,7鄰,下街,,,,,,19號,120.34993993051,23.786103695407
雲林縣崙背鄉水尾村7鄰下街19之1號,10009,1000912,1000912-013,7鄰,下街,,,,,,19之1號,120.35008298844,23.786049353662
雲林縣崙背鄉水尾村7鄰下街19之2號,10009,1000912,1000912-013,7鄰,下街,,,,,,19之2號,120.35016353801,23.786035354026
雲林縣崙背鄉水尾村7鄰下街25號,10009,1000912,1000912-013,7鄰,下街,,,,,,25號,120.34976960356,23.786213408029
雲林縣崙背鄉水尾村7鄰下街26號,10009,1000912,1000912-013,7鄰,下街,,,,,,26號,120.34977801224,23.786089216493
雲林縣崙背鄉水尾村7鄰下街28號,10009,1000912,1000912-013,7鄰,下街,,,,,,28號,120.34985461979,23.786433786333
雲林縣崙背鄉水尾村8鄰下街29號,10009,1000912,1000912-013,8鄰,下街,,,,,,29號,120.34950599947,23.786205119047
雲林縣崙背鄉水尾村8鄰下街31號,10009,1000912,1000912-013,8鄰,下街,,,,,,31號,120.34948315465,23.786231135901
雲林縣崙背鄉水尾村8鄰下街33號,10009,1000912,1000912-013,8鄰,下街,,,,,,33號,120.34936982278,23.786181926417
雲林縣崙背鄉水尾村6鄰下街38號,10009,1000912,1000912-013,6鄰,下街,,,,,,38號,120.3495668459,23.78642584712
雲林縣崙背鄉水尾村6鄰下街40之9號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之9號,120.34905872967,23.786492419291
雲林縣崙背鄉水尾村6鄰下街40之10號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之10號,120.34902096093,23.786522237738
雲林縣崙背鄉水尾村6鄰下街40之11號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之11號,120.34897603638,23.786491510738
雲林縣崙背鄉水尾村6鄰下街40之12號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之12號,120.3489284538,23.786519671504
雲林縣崙背鄉水尾村6鄰下街40之13號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之13號,120.3488906539,23.786486789407
雲林縣崙背鄉水尾村6鄰下街40之14號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之14號,120.34884781053,23.786514970138
雲林縣崙背鄉水尾村6鄰下街40之15號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之15號,120.34880047894,23.786490770243
雲林縣崙背鄉水尾村6鄰下街40之16號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之16號,120.34875764644,23.786516765872
雲林縣崙背鄉水尾村6鄰下街40之17號,10009,1000912,1000912-013,6鄰,下街,,,,,,40之17號,120.34871742754,23.786494781081
雲林縣崙背鄉水尾村8鄰下街41號,10009,1000912,1000912-013,8鄰,下街,,,,,,41號,120.34925621261,23.786186666543
雲林縣崙背鄉水尾村6鄰下街42號,10009,1000912,1000912-013,6鄰,下街,,,,,,42號,120.34846148951,23.786493737166
雲林縣崙背鄉水尾村6鄰下街45號,10009,1000912,1000912-013,6鄰,下街,,,,,,45號,120.3496406763,23.786431178557
