FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮大洋里10鄰東沙尾2之1號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,2之1號,118.44846832629,24.455652455061
金門縣金沙鎮大洋里10鄰東沙尾3號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,3號,118.44814414577,24.454978087826
金門縣金沙鎮大洋里10鄰東沙尾4號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,4號,118.44789622729,24.455188190482
金門縣金沙鎮大洋里10鄰東沙尾9號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,9號,118.44761505711,24.455109424516
金門縣金沙鎮大洋里10鄰東沙尾11號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,11號,118.44760506455,24.454672654411
金門縣金沙鎮大洋里10鄰東沙尾14號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,14號,118.44801089125,24.454717586722
金門縣金沙鎮大洋里10鄰東沙尾15號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,15號,118.44798892073,24.454286190522
金門縣金沙鎮大洋里10鄰東沙尾15之1號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,15之1號,118.44823342258,24.454506676088
金門縣金沙鎮大洋里10鄰東沙尾16號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,16號,118.44879883928,24.455617991483
金門縣金沙鎮大洋里10鄰東沙尾17號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,17號,118.44717565844,24.455734070187
金門縣金沙鎮大洋里10鄰東沙尾18號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,18號,118.44733823825,24.455924642033
金門縣金沙鎮大洋里10鄰東沙尾19號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,19號,118.44853212697,24.453986791472
金門縣金沙鎮大洋里10鄰東沙尾20號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,20號,118.44816019345,24.45388160828
金門縣金沙鎮大洋里10鄰東沙尾23號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,23號,118.44819253166,24.453628433424
金門縣金沙鎮大洋里10鄰東沙尾28號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,28號,118.44897899623,24.456522343418
金門縣金沙鎮大洋里10鄰東沙尾30號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,30號,118.44957821759,24.45505705308
金門縣金沙鎮大洋里10鄰東沙尾31號,09020,0902002,0902002-003,10鄰,東沙尾,,,,,,31號,118.44969721552,24.455112839443
