FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮公舘里4鄰三央街1號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1號,120.30542465043,23.570665036163
雲林縣北港鎮公舘里4鄰三央街1之1號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之1號,120.30562325811,23.570709464376
雲林縣北港鎮公舘里4鄰三央街1之2號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之2號,120.30558128129,23.570730054019
雲林縣北港鎮公舘里4鄰三央街1之3號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之3號,120.30553873347,23.570747453641
雲林縣北港鎮公舘里4鄰三央街1之5號,10009,1000906,1000906-011,4鄰,三央街,,,,,,1之5號,120.30545505171,23.570727611872
雲林縣北港鎮公舘里6鄰三央街2號,10009,1000906,1000906-011,6鄰,三央街,,,,,,2號,120.30558984841,23.570885537303
雲林縣北港鎮公舘里6鄰三央街3號,10009,1000906,1000906-011,6鄰,三央街,,,,,,3號,120.3055216567,23.57087081233
雲林縣北港鎮公舘里6鄰三央街3之1號,10009,1000906,1000906-011,6鄰,三央街,,,,,,3之1號,120.30541192336,23.570959688214
雲林縣北港鎮公舘里6鄰三央街5號,10009,1000906,1000906-011,6鄰,三央街,,,,,,5號,120.30536090164,23.570843023186
雲林縣北港鎮公舘里6鄰三央街6號,10009,1000906,1000906-011,6鄰,三央街,,,,,,6號,120.30530262242,23.570862050008
雲林縣北港鎮公舘里6鄰三央街7號,10009,1000906,1000906-011,6鄰,三央街,,,,,,7號,120.30521323911,23.570801278422
