FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村18鄰三座巷16弄1號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,1號,120.52107388739,22.679585080672
屏東縣長治鄉新潭村19鄰三座巷1號,10013,1001306,1001306-002,19鄰,三座巷,,,,,,1號,120.52099614884,22.679355463871
屏東縣長治鄉新潭村18鄰三座巷16弄2號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,2號,120.52112338242,22.679456538702
屏東縣長治鄉新潭村23鄰三座巷2號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,2號,120.52286670255,22.679160292003
屏東縣長治鄉新潭村23鄰三座巷2之3號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,2之3號,120.5225929994,22.678948063353
屏東縣長治鄉新潭村23鄰三座巷2之5號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,2之5號,120.52246741212,22.679186375011
屏東縣長治鄉新潭村23鄰三座巷2之6號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,2之6號,120.52285881487,22.678908577898
屏東縣長治鄉新潭村23鄰三座巷2之7號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,2之7號,120.52295827308,22.678908874221
屏東縣長治鄉新潭村18鄰三座巷16弄3號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,3號,120.52106011392,22.679627936141
屏東縣長治鄉新潭村19鄰三座巷3號,10013,1001306,1001306-002,19鄰,三座巷,,,,,,3號,120.52097753773,22.679390177074
屏東縣長治鄉新潭村18鄰三座巷16弄4號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,4號,120.52111449524,22.67949353872
屏東縣長治鄉新潭村23鄰三座巷4之1號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,4之1號,120.52226922338,22.679003721348
屏東縣長治鄉新潭村23鄰三座巷4之2號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,4之2號,120.52242779077,22.67899335728
屏東縣長治鄉新潭村19鄰三座巷5號,10013,1001306,1001306-002,19鄰,三座巷,,,,,,5號,120.52096136426,22.679423542936
屏東縣長治鄉新潭村18鄰三座巷16弄5號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,5號,120.52119602076,22.679585536222
屏東縣長治鄉新潭村18鄰三座巷16弄6號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,6號,120.52128187684,22.679495393841
屏東縣長治鄉新潭村23鄰三座巷6號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,6號,120.52298710042,22.679099692268
屏東縣長治鄉新潭村18鄰三座巷16弄7號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,7號,120.52125237679,22.67958308577
屏東縣長治鄉新潭村19鄰三座巷7號,10013,1001306,1001306-002,19鄰,三座巷,,,,,,7號,120.52094713556,22.679457366157
屏東縣長治鄉新潭村18鄰三座巷16弄8號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,8號,120.52132460868,22.679492812322
屏東縣長治鄉新潭村18鄰三座巷16弄9號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,9號,120.52130754275,22.679587043663
屏東縣長治鄉新潭村19鄰三座巷9號,10013,1001306,1001306-002,19鄰,三座巷,,,,,,9號,120.52093339501,22.679490739294
屏東縣長治鄉新潭村23鄰三座巷10號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,10號,120.5233793614,22.679248966716
屏東縣長治鄉新潭村18鄰三座巷16弄10號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,10號,120.52137862278,22.679492161
屏東縣長治鄉新潭村18鄰三座巷16弄11號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,11號,120.52137381641,22.679587151462
屏東縣長治鄉新潭村20鄰三座巷11號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,11號,120.52085169489,22.679645103454
屏東縣長治鄉新潭村18鄰三座巷16弄12號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,12號,120.52143857859,22.679489992167
屏東縣長治鄉新潭村18鄰三座巷16弄13號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,13號,120.52143268045,22.679591120365
屏東縣長治鄉新潭村20鄰三座巷13號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,13號,120.52082773122,22.679679800621
屏東縣長治鄉新潭村18鄰三座巷16弄14號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,14號,120.52156508522,22.679492176372
屏東縣長治鄉新潭村20鄰三座巷15號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,15號,120.52080232347,22.679709978024
屏東縣長治鄉新潭村18鄰三座巷16弄15號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,15號,120.52149887089,22.679587163968
屏東縣長治鄉新潭村18鄰三座巷16弄16號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,16號,120.52161472661,22.67948961542
屏東縣長治鄉新潭村18鄰三座巷16號,10013,1001306,1001306-002,18鄰,三座巷,,,,,,16號,120.52119098806,22.679801720366
屏東縣長治鄉新潭村18鄰三座巷16之1號,10013,1001306,1001306-002,18鄰,三座巷,,,,,,16之1號,120.52102149368,22.679679567548
屏東縣長治鄉新潭村18鄰三座巷16弄17號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,17號,120.52154636067,22.679587667107
屏東縣長治鄉新潭村20鄰三座巷17號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,17號,120.5207774227,22.67973428687
屏東縣長治鄉新潭村18鄰三座巷16弄18號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,18號,120.52167263059,22.679489788398
屏東縣長治鄉新潭村18鄰三座巷16弄19號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,19號,120.52161382376,22.679581547055
屏東縣長治鄉新潭村20鄰三座巷19號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,19號,120.52075882875,22.679764033114
屏東縣長治鄉新潭村18鄰三座巷16弄20號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,20號,120.52172373895,22.679485154693
屏東縣長治鄉新潭村20鄰三座巷21號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,21號,120.52073343352,22.679790598192
屏東縣長治鄉新潭村18鄰三座巷16弄21號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,21號,120.52166908987,22.679584692344
屏東縣長治鄉新潭村18鄰三座巷16弄22號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,22號,120.52177989904,22.679483064704
屏東縣長治鄉新潭村20鄰三座巷23號,10013,1001306,1001306-002,20鄰,三座巷,,,,,,23號,120.52070362132,22.679827987097
屏東縣長治鄉新潭村18鄰三座巷16弄23號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,23號,120.52173332862,22.679582265269
屏東縣長治鄉新潭村18鄰三座巷16弄24號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,24號,120.52183984951,22.679482430955
屏東縣長治鄉新潭村18鄰三座巷16弄25號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,25號,120.52177797928,22.679587636533
屏東縣長治鄉新潭村18鄰三座巷16弄26號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,26號,120.52189852546,22.679484502641
屏東縣長治鄉新潭村18鄰三座巷16弄27號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,27號,120.52184868265,22.679573217652
屏東縣長治鄉新潭村18鄰三座巷16弄28號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,28號,120.52195467084,22.679486657059
屏東縣長治鄉新潭村18鄰三座巷16弄29號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,29號,120.52189582105,22.679562792276
屏東縣長治鄉新潭村18鄰三座巷16弄30號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,30號,120.52211021602,22.679478000159
屏東縣長治鄉新潭村18鄰三座巷16弄31號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,31號,120.52196832271,22.679563008732
屏東縣長治鄉新潭村18鄰三座巷16弄32號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,32號,120.52219646039,22.679472206836
屏東縣長治鄉新潭村23鄰三座巷32號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,32號,120.52414101859,22.679800580366
屏東縣長治鄉新潭村23鄰三座巷32之1號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,32之1號,120.52419134049,22.679939263594
屏東縣長治鄉新潭村18鄰三座巷16弄33號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,33號,120.52211676909,22.679580881415
屏東縣長治鄉新潭村18鄰三座巷16弄34號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,34號,120.5222429707,22.679474513021
屏東縣長治鄉新潭村18鄰三座巷34號,10013,1001306,1001306-002,18鄰,三座巷,,,,,,34號,120.52061798525,22.680162595627
屏東縣長治鄉新潭村18鄰三座巷16弄35號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,35號,120.52218594569,22.679585783906
屏東縣長治鄉新潭村18鄰三座巷16弄36號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,36號,120.52232619823,22.679468710628
屏東縣長治鄉新潭村18鄰三座巷36號,10013,1001306,1001306-002,18鄰,三座巷,,,,,,36號,120.52045798818,22.680275815271
屏東縣長治鄉新潭村18鄰三座巷16弄37號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,37號,120.52223906895,22.679589464457
屏東縣長治鄉新潭村23鄰三座巷38號,10013,1001306,1001306-002,23鄰,三座巷,,,,,,38號,120.52268323912,22.679221787377
屏東縣長治鄉新潭村18鄰三座巷16弄38號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,38號,120.52236560905,22.679469640967
屏東縣長治鄉新潭村18鄰三座巷16弄39號,10013,1001306,1001306-002,18鄰,三座巷,,,16弄,,,39號,120.52232581907,22.679578163739
