FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村16鄰後庄巷2號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,2號,120.50534681024,23.905328428287
彰化縣田尾鄉仁里村16鄰後庄巷4號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,4號,120.50497162537,23.905412874543
彰化縣田尾鄉仁里村16鄰後庄巷5號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,5號,120.50489927965,23.905482818628
彰化縣田尾鄉仁里村16鄰後庄巷6號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,6號,120.50488580387,23.905678994467
彰化縣田尾鄉仁里村16鄰後庄巷7號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,7號,120.50478670066,23.905721556285
彰化縣田尾鄉仁里村16鄰後庄巷8號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,8號,120.50535382572,23.905441201743
彰化縣田尾鄉仁里村16鄰後庄巷9號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,9號,120.50564101571,23.905747953072
彰化縣田尾鄉仁里村16鄰後庄巷10號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,10號,120.50481027933,23.905853715165
彰化縣田尾鄉仁里村16鄰後庄巷11號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,11號,120.50567279278,23.905604667363
彰化縣田尾鄉仁里村16鄰後庄巷12號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,12號,120.50548071873,23.905544365107
彰化縣田尾鄉仁里村16鄰後庄巷13號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,13號,120.50555577572,23.905616210074
彰化縣田尾鄉仁里村16鄰後庄巷14號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,14號,120.50544598126,23.905784202317
彰化縣田尾鄉仁里村16鄰後庄巷15號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,15號,120.50565101766,23.905855435818
彰化縣田尾鄉仁里村16鄰後庄巷16號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,16號,120.50529073134,23.905851947649
彰化縣田尾鄉仁里村16鄰後庄巷17號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,17號,120.50535070504,23.905954137359
彰化縣田尾鄉仁里村16鄰後庄巷18號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,18號,120.5052223837,23.906019720894
彰化縣田尾鄉仁里村16鄰後庄巷19號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,19號,120.5051542915,23.905973298053
彰化縣田尾鄉仁里村16鄰後庄巷20號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,20號,120.50517954417,23.905916087377
彰化縣田尾鄉仁里村16鄰後庄巷21號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,21號,120.50500506561,23.905893024461
彰化縣田尾鄉仁里村16鄰後庄巷22號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,22號,120.50509996256,23.906034333942
彰化縣田尾鄉仁里村16鄰後庄巷23號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,23號,120.5049291661,23.906055319468
彰化縣田尾鄉仁里村16鄰後庄巷24號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,24號,120.50526037111,23.906100232399
彰化縣田尾鄉仁里村16鄰後庄巷25號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,25號,120.50516376406,23.906142341984
彰化縣田尾鄉仁里村16鄰後庄巷26號,10007,1000721,1000721-017,16鄰,後庄巷,,,,,,26號,120.50505042702,23.906211287396
彰化縣田尾鄉仁里村15鄰後庄巷27號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,27號,120.50461824621,23.90568733386
彰化縣田尾鄉仁里村15鄰後庄巷28號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,28號,120.50467036689,23.905780550338
彰化縣田尾鄉仁里村15鄰後庄巷29號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,29號,120.50480556275,23.906094073252
彰化縣田尾鄉仁里村15鄰後庄巷30號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,30號,120.50458093202,23.905837472915
彰化縣田尾鄉仁里村15鄰後庄巷32號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,32號,120.50480409546,23.906010022307
彰化縣田尾鄉仁里村15鄰後庄巷33號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,33號,120.50472714504,23.906053666713
彰化縣田尾鄉仁里村15鄰後庄巷34號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,34號,120.50484219116,23.906043987391
彰化縣田尾鄉仁里村15鄰後庄巷35號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,35號,120.50452738516,23.905920019295
彰化縣田尾鄉仁里村15鄰後庄巷36號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,36號,120.50438450052,23.905851061392
彰化縣田尾鄉仁里村15鄰後庄巷37號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,37號,120.50431798196,23.905739775611
彰化縣田尾鄉仁里村15鄰後庄巷38號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,38號,120.50458172147,23.906117370676
彰化縣田尾鄉仁里村15鄰後庄巷39號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,39號,120.5047982007,23.906193554201
彰化縣田尾鄉仁里村15鄰後庄巷40號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,40號,120.50481731152,23.906268776967
彰化縣田尾鄉仁里村15鄰後庄巷41號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,41號,120.50474396765,23.90630926365
彰化縣田尾鄉仁里村15鄰後庄巷42號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,42號,120.50433367721,23.90599717485
彰化縣田尾鄉仁里村15鄰後庄巷43號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,43號,120.50421372397,23.905972435729
彰化縣田尾鄉仁里村15鄰後庄巷44號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,44號,120.50429255212,23.906015904837
彰化縣田尾鄉仁里村15鄰後庄巷45號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,45號,120.50466700036,23.906450064958
彰化縣田尾鄉仁里村15鄰後庄巷45之1號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,45之1號,120.5045708515,23.906276506984
彰化縣田尾鄉仁里村15鄰後庄巷45之2號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,45之2號,120.50453375636,23.90629954804
彰化縣田尾鄉仁里村15鄰後庄巷46號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,46號,120.50457886909,23.906499831361
彰化縣田尾鄉仁里村15鄰後庄巷46之1號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,46之1號,120.5044856223,23.906327628075
彰化縣田尾鄉仁里村15鄰後庄巷46之2號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,46之2號,120.5044422344,23.906349926475
彰化縣田尾鄉仁里村15鄰後庄巷47號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,47號,120.50412402944,23.90595574001
彰化縣田尾鄉仁里村15鄰後庄巷48號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,48號,120.50408247743,23.905975669482
彰化縣田尾鄉仁里村15鄰後庄巷49號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,49號,120.50404889658,23.906004329049
彰化縣田尾鄉仁里村15鄰後庄巷50號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,50號,120.50427686069,23.906375587944
彰化縣田尾鄉仁里村15鄰後庄巷51號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,51號,120.50434884393,23.906475613555
彰化縣田尾鄉仁里村15鄰後庄巷52號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,52號,120.50387301544,23.905949919071
彰化縣田尾鄉仁里村15鄰後庄巷53號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,53號,120.50382471707,23.905977303101
彰化縣田尾鄉仁里村15鄰後庄巷54號,10007,1000721,1000721-017,15鄰,後庄巷,,,,,,54號,120.50374901597,23.906017772674
彰化縣田尾鄉仁里村13鄰後庄巷55號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,55號,120.50393990934,23.906042560414
彰化縣田尾鄉仁里村13鄰後庄巷56號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,56號,120.50389997032,23.906061881035
彰化縣田尾鄉仁里村13鄰後庄巷57號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,57號,120.50400154686,23.906303024372
彰化縣田尾鄉仁里村13鄰後庄巷58號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,58號,120.50392112369,23.90633005199
彰化縣田尾鄉仁里村13鄰後庄巷59號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,59號,120.50402196299,23.906507074739
彰化縣田尾鄉仁里村13鄰後庄巷60號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,60號,120.50403903345,23.906573812351
彰化縣田尾鄉仁里村13鄰後庄巷61號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,61號,120.50403236684,23.906619570209
彰化縣田尾鄉仁里村13鄰後庄巷62號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,62號,120.50391855748,23.906655032012
彰化縣田尾鄉仁里村13鄰後庄巷63號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,63號,120.50388408462,23.906611127927
彰化縣田尾鄉仁里村13鄰後庄巷64號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,64號,120.50385616069,23.906552319266
彰化縣田尾鄉仁里村13鄰後庄巷65號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,65號,120.50411799654,23.906687540208
彰化縣田尾鄉仁里村13鄰後庄巷66號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,66號,120.50413530772,23.906742684759
彰化縣田尾鄉仁里村13鄰後庄巷67號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,67號,120.50408899268,23.90679848194
彰化縣田尾鄉仁里村13鄰後庄巷68號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,68號,120.50388808863,23.906776641799
彰化縣田尾鄉仁里村13鄰後庄巷72號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,72號,120.50368922562,23.906184272579
彰化縣田尾鄉仁里村13鄰後庄巷73號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,73號,120.50364761877,23.906195379972
彰化縣田尾鄉仁里村13鄰後庄巷74號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,74號,120.50359986317,23.906214332166
彰化縣田尾鄉仁里村13鄰後庄巷75號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,75號,120.50379811056,23.906399290314
彰化縣田尾鄉仁里村13鄰後庄巷76號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,76號,120.50383370564,23.906475947888
彰化縣田尾鄉仁里村13鄰後庄巷77號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,77號,120.50371276138,23.906468875827
彰化縣田尾鄉仁里村13鄰後庄巷78號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,78號,120.50362708936,23.90645580458
彰化縣田尾鄉仁里村13鄰後庄巷79號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,79號,120.50356925642,23.906480006469
彰化縣田尾鄉仁里村13鄰後庄巷80號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,80號,120.5036763336,23.906553725474
彰化縣田尾鄉仁里村13鄰後庄巷81號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,81號,120.50356789719,23.906563307869
彰化縣田尾鄉仁里村13鄰後庄巷82號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,82號,120.50369914086,23.906633005495
彰化縣田尾鄉仁里村13鄰後庄巷83號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,83號,120.50361711259,23.906655919365
彰化縣田尾鄉仁里村13鄰後庄巷84號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,84號,120.50346300877,23.906528539913
彰化縣田尾鄉仁里村13鄰後庄巷85號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,85號,120.50336742068,23.906563355842
彰化縣田尾鄉仁里村13鄰後庄巷86號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,86號,120.50351057811,23.906766655855
彰化縣田尾鄉仁里村13鄰後庄巷87號,10007,1000721,1000721-017,13鄰,後庄巷,,,,,,87號,120.50329401008,23.906564599581
彰化縣田尾鄉仁里村12鄰後庄巷88號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,88號,120.50325526011,23.906519435477
彰化縣田尾鄉仁里村12鄰後庄巷89號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,89號,120.50319950894,23.90651544495
彰化縣田尾鄉仁里村12鄰後庄巷90號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,90號,120.50313731327,23.906568400435
彰化縣田尾鄉仁里村12鄰後庄巷92號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,92號,120.50333845867,23.906719733797
彰化縣田尾鄉仁里村12鄰後庄巷93號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,93號,120.50331844539,23.906814063119
彰化縣田尾鄉仁里村12鄰後庄巷94號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,94號,120.50323324487,23.90682405441
彰化縣田尾鄉仁里村12鄰後庄巷95號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,95號,120.50348004494,23.90691270809
彰化縣田尾鄉仁里村12鄰後庄巷96號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,96號,120.50342387776,23.906943010182
彰化縣田尾鄉仁里村12鄰後庄巷97號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,97號,120.50335820516,23.90698054124
彰化縣田尾鄉仁里村12鄰後庄巷98號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,98號,120.50374606355,23.907552518324
彰化縣田尾鄉仁里村12鄰後庄巷99號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,99號,120.50388711684,23.907641073871
彰化縣田尾鄉仁里村12鄰後庄巷100號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,100號,120.50301898479,23.906717157642
彰化縣田尾鄉仁里村12鄰後庄巷101號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,101號,120.50285690402,23.906695694443
彰化縣田尾鄉仁里村12鄰後庄巷102號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,102號,120.50292370368,23.906766656181
彰化縣田尾鄉仁里村7鄰後庄巷102之1號,10007,1000721,1000721-017,7鄰,後庄巷,,,,,,102之1號,120.50270862105,23.906535989543
彰化縣田尾鄉仁里村7鄰後庄巷102之2號,10007,1000721,1000721-017,7鄰,後庄巷,,,,,,102之2號,120.50267553878,23.906557435878
彰化縣田尾鄉仁里村12鄰後庄巷103號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,103號,120.50307856522,23.906875600462
彰化縣田尾鄉仁里村12鄰後庄巷104號,10007,1000721,1000721-017,12鄰,後庄巷,,,,,,104號,120.50316413243,23.907008646087
