FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區祥興里23鄰吉善一街1號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,1號,120.69493927347,24.123886950605
臺中市大里區祥興里23鄰吉善一街2號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,2號,120.6949133338,24.123955973295
臺中市大里區祥興里23鄰吉善一街2之1號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,2之1號,120.69495116991,24.123973204621
臺中市大里區祥興里23鄰吉善一街3號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,3號,120.69497358476,24.123897041703
臺中市大里區祥興里23鄰吉善一街5號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,5號,120.69501202378,24.123908946904
臺中市大里區祥興里23鄰吉善一街6號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,6號,120.6949975939,24.123978353764
臺中市大里區祥興里23鄰吉善一街7號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,7號,120.69505056119,24.123920852293
臺中市大里區祥興里23鄰吉善一街8號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,8號,120.69503219886,24.123989077489
臺中市大里區祥興里23鄰吉善一街9號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,9號,120.69508909861,24.123932757671
臺中市大里區祥興里23鄰吉善一街10號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,10號,120.69506650354,24.124001967651
臺中市大里區祥興里23鄰吉善一街11號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,11號,120.69512763603,24.12394466304
臺中市大里區祥興里23鄰吉善一街12號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,12號,120.695103669,24.12401161295
臺中市大里區祥興里23鄰吉善一街13號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,13號,120.69516804164,24.123957023595
臺中市大里區祥興里23鄰吉善一街14號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,14號,120.69513876524,24.124022608512
臺中市大里區祥興里23鄰吉善一街15號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,15號,120.69520874283,24.123969204143
臺中市大里區祥興里23鄰吉善一街16號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,16號,120.69518240997,24.1240381358
臺中市大里區祥興里23鄰吉善一街17號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,17號,120.69524728028,24.123981109481
臺中市大里區祥興里23鄰吉善一街18號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,18號,120.69522616165,24.12405005155
臺中市大里區祥興里23鄰吉善一街19號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,19號,120.69528581773,24.123993014811
臺中市大里區祥興里23鄰吉善一街20號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,20號,120.69526312673,24.1240612314
臺中市大里區祥興里23鄰吉善一街21號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,21號,120.695325342,24.12400365799
臺中市大里區祥興里23鄰吉善一街22號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,22號,120.6953011738,24.124072503693
臺中市大里區祥興里23鄰吉善一街23號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,23號,120.69536546233,24.124011864425
臺中市大里區祥興里23鄰吉善一街24號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,24號,120.69533833609,24.124083503331
臺中市大里區祥興里23鄰吉善一街25號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,25號,120.69540439697,24.124022235527
臺中市大里區祥興里23鄰吉善一街26號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,26號,120.69537480501,24.124096488033
臺中市大里區祥興里23鄰吉善一街27號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,27號,120.69544244297,24.12403395925
臺中市大里區祥興里23鄰吉善一街28號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,28號,120.69541649264,24.124107586971
臺中市大里區祥興里23鄰吉善一街29號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,29號,120.69548195808,24.12404848499
臺中市大里區祥興里23鄰吉善一街30號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,30號,120.69545394795,24.1241194901
臺中市大里區祥興里23鄰吉善一街31號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,31號,120.69552020129,24.1240600285
臺中市大里區祥興里23鄰吉善一街32號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,32號,120.69549277826,24.12413238919
臺中市大里區祥興里23鄰吉善一街33號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,33號,120.69555500393,24.124070391328
臺中市大里區祥興里23鄰吉善一街34號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,34號,120.69553151917,24.124141495766
臺中市大里區祥興里23鄰吉善一街35號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,35號,120.69559344327,24.124082206091
臺中市大里區祥興里23鄰吉善一街36號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,36號,120.69557428347,24.124154944437
臺中市大里區祥興里23鄰吉善一街37號,66,6602800,6602800-005,23鄰,吉善一街,,,,,,37號,120.69563198079,24.124094111333
