FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里29鄰櫻城一街5之1號,66,6600600,6600600-005,29鄰,櫻城一街,,,,,,5之1號,120.649986383,24.169355317033
臺中市西屯區大河里3鄰櫻城一街129號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,129號,120.6523723063,24.172397640493
臺中市西屯區大河里3鄰櫻城一街131號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,131號,120.65242303357,24.172396771919
臺中市西屯區大河里3鄰櫻城一街133號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,133號,120.65246825228,24.172394843382
臺中市西屯區大河里3鄰櫻城一街135號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,135號,120.65251238676,24.172389878528
臺中市西屯區大河里3鄰櫻城一街137號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,137號,120.65261822755,24.172400241446
臺中市西屯區大河里3鄰櫻城一街139號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,139號,120.65266022415,24.1724033619
臺中市西屯區大河里3鄰櫻城一街141號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,141號,120.65270864028,24.172405503743
臺中市西屯區大河里3鄰櫻城一街143號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,143號,120.65275605669,24.172409756141
臺中市西屯區大河里3鄰櫻城一街145號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,145號,120.65235643709,24.172555435845
臺中市西屯區大河里3鄰櫻城一街147號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,147號,120.65241048111,24.172554574837
臺中市西屯區大河里3鄰櫻城一街149號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,149號,120.65245680768,24.172550608215
臺中市西屯區大河里3鄰櫻城一街151號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,151號,120.65250974511,24.172547704036
臺中市西屯區大河里3鄰櫻城一街153號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,153號,120.65256599103,24.172547832179
臺中市西屯區大河里3鄰櫻城一街155號,66,6600600,6600600-011,3鄰,櫻城一街,,,,,,155號,120.6526244497,24.172544940538
