FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區浮洲里21鄰僑中三街1號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,1號,121.44684513809,25.004481115089
新北市板橋區浮洲里21鄰僑中三街1之1號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,1之1號,121.44684513809,25.004481115089
新北市板橋區浮洲里21鄰僑中三街1之2號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,1之2號,121.44684513809,25.004481115089
新北市板橋區浮洲里21鄰僑中三街1之3號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,1之3號,121.44684513809,25.004481115089
新北市板橋區浮洲里21鄰僑中三街1之4號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,1之4號,121.44684513809,25.004481115089
新北市板橋區浮洲里22鄰僑中三街2號,65,6500100,6500100-089,22鄰,僑中三街,,,,,,2號,121.44691906572,25.004626599091
新北市板橋區浮洲里22鄰僑中三街2之1號,65,6500100,6500100-089,22鄰,僑中三街,,,,,,2之1號,121.44691906572,25.004626599091
新北市板橋區浮洲里22鄰僑中三街2之2號,65,6500100,6500100-089,22鄰,僑中三街,,,,,,2之2號,121.44691906572,25.004626599091
新北市板橋區浮洲里22鄰僑中三街2之3號,65,6500100,6500100-089,22鄰,僑中三街,,,,,,2之3號,121.44691906572,25.004626599091
新北市板橋區浮洲里22鄰僑中三街2之4號,65,6500100,6500100-089,22鄰,僑中三街,,,,,,2之4號,121.44691906572,25.004626599091
新北市板橋區浮洲里21鄰僑中三街3號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,3號,121.44673512134,25.004500549225
新北市板橋區浮洲里21鄰僑中三街3之1號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,3之1號,121.44673512134,25.004500549225
新北市板橋區浮洲里21鄰僑中三街3之2號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,3之2號,121.44673512134,25.004500549225
新北市板橋區浮洲里21鄰僑中三街3之3號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,3之3號,121.44673512134,25.004500549225
新北市板橋區浮洲里21鄰僑中三街3之4號,65,6500100,6500100-089,21鄰,僑中三街,,,,,,3之4號,121.44673512134,25.004500549225
