FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里4鄰仁愛北路65巷8弄1號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,8弄,,,1號,120.54492861028,24.267358356387
臺中市清水區槺榔里4鄰仁愛北路65巷10弄1號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,10弄,,,1號,120.54459242314,24.267457581665
臺中市清水區槺榔里4鄰仁愛北路65巷2弄1號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,2弄,,,1號,120.54556654726,24.267133182963
臺中市清水區槺榔里4鄰仁愛北路65巷6弄1號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,6弄,,,1號,120.54525166556,24.267246007962
臺中市清水區槺榔里4鄰仁愛北路65巷6弄2號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,6弄,,,2號,120.54543025304,24.267183880153
臺中市清水區槺榔里4鄰仁愛北路65巷2弄2號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,2弄,,,2號,120.54558609684,24.267174955701
臺中市清水區槺榔里4鄰仁愛北路65巷10弄2號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,10弄,,,2號,120.54478680594,24.26740741127
臺中市清水區槺榔里4鄰仁愛北路47巷2號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,2號,120.54539548494,24.26658330673
臺中市清水區槺榔里4鄰仁愛北路65巷8弄2號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,8弄,,,2號,120.54510936644,24.267295783996
臺中市清水區槺榔里4鄰仁愛北路65巷8弄3號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,8弄,,,3號,120.54494865084,24.267400491836
臺中市清水區槺榔里4鄰仁愛北路65巷10弄3號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,10弄,,,3號,120.54461246232,24.267500078315
臺中市清水區槺榔里4鄰仁愛北路65巷6弄3號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,6弄,,,3號,120.54527112074,24.267286606677
臺中市清水區槺榔里4鄰仁愛北路65巷6弄6號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,6弄,,,6號,120.5454474369,24.267226187581
臺中市清水區槺榔里4鄰仁愛北路65巷10弄6號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,10弄,,,6號,120.54480437778,24.267451345162
臺中市清水區槺榔里4鄰仁愛北路47巷6號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,6號,120.54533967977,24.26656688756
臺中市清水區槺榔里4鄰仁愛北路65巷8弄6號,66,6601200,6601200-016,4鄰,仁愛北路,,65巷,8弄,,,6號,120.54512684311,24.26733881466
臺中市清水區槺榔里4鄰仁愛北路47巷8號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,8號,120.54530507827,24.266586810588
臺中市清水區槺榔里4鄰仁愛北路47巷10號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,10號,120.54526678712,24.266608447128
臺中市清水區槺榔里4鄰仁愛北路47巷12號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,12號,120.54522402469,24.26663003417
臺中市清水區槺榔里4鄰仁愛北路47巷16號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,16號,120.54518503936,24.266650232991
臺中市清水區槺榔里4鄰仁愛北路47巷18號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,18號,120.54514511428,24.266671575682
臺中市清水區槺榔里4鄰仁愛北路47巷20號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,20號,120.54510559257,24.266690274051
臺中市清水區槺榔里4鄰仁愛北路47巷22號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,22號,120.54518815543,24.266759873318
臺中市清水區槺榔里4鄰仁愛北路49號,66,6601200,6601200-016,4鄰,仁愛北路,,,,,,49號,120.54536595871,24.266693743348
臺中市清水區槺榔里4鄰仁愛北路47巷50號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,50號,120.54487457871,24.266730439379
臺中市清水區槺榔里4鄰仁愛北路47巷52號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,52號,120.54483993811,24.266758542522
臺中市清水區槺榔里4鄰仁愛北路47巷56號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,56號,120.54480883794,24.266782575115
臺中市清水區槺榔里4鄰仁愛北路47巷58號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,58號,120.54476879845,24.266808359667
臺中市清水區槺榔里4鄰仁愛北路47巷60號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,60號,120.54473226293,24.266829251913
臺中市清水區槺榔里4鄰仁愛北路47巷62號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,62號,120.54469448245,24.266854022923
臺中市清水區槺榔里4鄰仁愛北路47巷66號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,66號,120.54465047906,24.266872789015
臺中市清水區槺榔里4鄰仁愛北路47巷68號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,68號,120.54458836668,24.266849145483
臺中市清水區槺榔里4鄰仁愛北路47巷70號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,70號,120.54454162194,24.266874368149
臺中市清水區槺榔里4鄰仁愛北路47巷72號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,72號,120.54450861496,24.266897284391
臺中市清水區槺榔里4鄰仁愛北路47巷76號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,76號,120.54447818751,24.266920452139
臺中市清水區槺榔里4鄰仁愛北路47巷78號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,78號,120.54443326934,24.266938872322
臺中市清水區槺榔里4鄰仁愛北路47巷80號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,80號,120.54439673914,24.266961010513
臺中市清水區槺榔里4鄰仁愛北路47巷82號,66,6601200,6601200-016,4鄰,仁愛北路,,47巷,,,,82號,120.54435830563,24.26697830341
臺中市大雅區忠義里4鄰仁愛北路2號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,2號,120.62377755262,24.235545303516
臺中市大雅區忠義里3鄰仁愛北路23巷2號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,2號,120.62369813713,24.236178945882
臺中市大雅區忠義里4鄰仁愛北路4號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,4號,120.62378057012,24.235594050434
臺中市大雅區忠義里3鄰仁愛北路23巷6號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,6號,120.623651067,24.236206666435
臺中市大雅區忠義里3鄰仁愛北路23巷8號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,8號,120.62359246698,24.236224119383
臺中市大雅區忠義里4鄰仁愛北路8號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,8號,120.6237662306,24.235829459622
臺中市大雅區忠義里3鄰仁愛北路23巷10號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,10號,120.62353881414,24.236253557223
臺中市大雅區忠義里3鄰仁愛北路23巷10之1號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,10之1號,120.62360738802,24.23635694827
臺中市大雅區忠義里4鄰仁愛北路12號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,12號,120.62376926342,24.236013680235
臺中市大雅區忠義里3鄰仁愛北路23巷12號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,12號,120.6234801361,24.236287479139
臺中市大雅區忠義里4鄰仁愛北路14號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,14號,120.62377807731,24.236056861451
臺中市大雅區忠義里3鄰仁愛北路23巷14號,66,6601800,6601800-005,3鄰,仁愛北路,,23巷,,,,14號,120.62336962067,24.236332830111
臺中市大雅區忠義里4鄰仁愛北路16號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,16號,120.62379593935,24.236086981762
臺中市大雅區忠義里4鄰仁愛北路18號,66,6601800,6601800-005,4鄰,仁愛北路,,,,,,18號,120.62381441518,24.236126033437
臺中市大雅區忠義里3鄰仁愛北路28號,66,6601800,6601800-005,3鄰,仁愛北路,,,,,,28號,120.62386491365,24.236355706802
臺中市大雅區忠義里3鄰仁愛北路28之1號,66,6601800,6601800-005,3鄰,仁愛北路,,,,,,28之1號,120.62377072165,24.236221047742
臺中市大雅區忠義里3鄰仁愛北路29號,66,6601800,6601800-005,3鄰,仁愛北路,,,,,,29號,120.62388801192,24.236440222727
臺中市大雅區忠義里3鄰仁愛北路30號,66,6601800,6601800-005,3鄰,仁愛北路,,,,,,30號,120.62393628888,24.23661169758
臺中市大雅區忠義里3鄰仁愛北路32號,66,6601800,6601800-005,3鄰,仁愛北路,,,,,,32號,120.62399223014,24.236580928938
