FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大龍村4鄰桃坪1號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,1號,120.90847909945,24.623555099385
苗栗縣造橋鄉大龍村4鄰桃坪1之1號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,1之1號,120.90879982815,24.623115048431
苗栗縣造橋鄉大龍村4鄰桃坪1之2號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,1之2號,120.9091235986,24.622972950004
苗栗縣造橋鄉大龍村4鄰桃坪1之3號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,1之3號,120.91046348758,24.621748541061
苗栗縣造橋鄉大龍村4鄰桃坪2號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2號,120.9095815432,24.623865184044
苗栗縣造橋鄉大龍村4鄰桃坪2之1號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2之1號,120.90935199902,24.623594632458
苗栗縣造橋鄉大龍村4鄰桃坪2之2號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2之2號,120.90935433148,24.624058264247
苗栗縣造橋鄉大龍村4鄰桃坪2之3號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2之3號,120.90946097337,24.623825655542
苗栗縣造橋鄉大龍村4鄰桃坪2之5號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2之5號,120.90936852954,24.623681770623
苗栗縣造橋鄉大龍村4鄰桃坪2之6號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,2之6號,120.90960170927,24.62342955514
苗栗縣造橋鄉大龍村4鄰桃坪3號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,3號,120.91104036216,24.623747685861
苗栗縣造橋鄉大龍村4鄰桃坪4號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,4號,120.91065584573,24.624866039593
苗栗縣造橋鄉大龍村4鄰桃坪5號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,5號,120.91098397357,24.624990109647
苗栗縣造橋鄉大龍村4鄰桃坪5之1號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,5之1號,120.91091665766,24.624925333099
苗栗縣造橋鄉大龍村4鄰桃坪6號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,6號,120.91110740419,24.622662550379
苗栗縣造橋鄉大龍村4鄰桃坪7號,10005,1000515,1000515-006,4鄰,桃坪,,,,,,7號,120.91148188289,24.623861348414
