FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮月眉里3鄰鐵西2號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,2號,121.15182307107,23.018531656236
臺東縣關山鎮月眉里3鄰鐵西4號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4號,121.14592086644,23.01828432044
臺東縣關山鎮月眉里3鄰鐵西4之1號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4之1號,121.14579255361,23.01817633221
臺東縣關山鎮月眉里3鄰鐵西4之2號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4之2號,121.14498380657,23.018627300329
臺東縣關山鎮月眉里3鄰鐵西4之3號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4之3號,121.14586007702,23.017378588613
臺東縣關山鎮月眉里3鄰鐵西4之5號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4之5號,121.14582556567,23.016603687259
臺東縣關山鎮月眉里3鄰鐵西4之6號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,4之6號,121.14687010149,23.019386740616
臺東縣關山鎮月眉里3鄰鐵西5號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,5號,121.15068705298,23.017028354389
臺東縣關山鎮月眉里3鄰鐵西6號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,6號,121.15061370504,23.016851404491
臺東縣關山鎮月眉里鐵西7號,10014,1001403,1001403-007,,鐵西,,,,,,7號,121.15055127775,23.016791770973
臺東縣關山鎮月眉里3鄰鐵西8號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,8號,121.1504447073,23.016550274072
臺東縣關山鎮月眉里3鄰鐵西8之1號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,8之1號,121.15058632218,23.016177045235
臺東縣關山鎮月眉里3鄰鐵西8之5號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,8之5號,121.15064056254,23.016244281352
臺東縣關山鎮月眉里3鄰鐵西9號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,9號,121.15018570781,23.015999954542
臺東縣關山鎮月眉里3鄰鐵西10號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10號,121.15029187972,23.015618397136
臺東縣關山鎮月眉里3鄰鐵西10之1號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10之1號,121.15013365992,23.015339453551
臺東縣關山鎮月眉里3鄰鐵西10之2號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10之2號,121.15005522242,23.015357815079
臺東縣關山鎮月眉里3鄰鐵西10之3號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10之3號,121.15000565778,23.015380565224
臺東縣關山鎮月眉里3鄰鐵西10之5號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10之5號,121.14995448878,23.015399370459
臺東縣關山鎮月眉里3鄰鐵西10之6號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,10之6號,121.14989958593,23.015420635562
臺東縣關山鎮月眉里3鄰鐵西13號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,13號,121.15033129834,23.015146876016
臺東縣關山鎮月眉里3鄰鐵西13之1號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,13之1號,121.1503117934,23.015346933523
臺東縣關山鎮月眉里3鄰鐵西13之2號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,13之2號,121.15026661398,23.015373951106
臺東縣關山鎮月眉里3鄰鐵西14號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,14號,121.15053076168,23.014981677574
臺東縣關山鎮月眉里3鄰鐵西14之1號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,14之1號,121.15057853771,23.015255018457
臺東縣關山鎮月眉里3鄰鐵西14之2號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,14之2號,121.1505824454,23.015294939454
臺東縣關山鎮月眉里3鄰鐵西14之3號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,14之3號,121.15059787208,23.015341071645
臺東縣關山鎮月眉里3鄰鐵西27號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,27號,121.15008215646,23.015126477252
臺東縣關山鎮月眉里3鄰鐵西28號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,28號,121.15003324925,23.015152559111
臺東縣關山鎮月眉里3鄰鐵西29號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,29號,121.14998122372,23.015173090029
臺東縣關山鎮月眉里3鄰鐵西30號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,30號,121.14992492192,23.015190789341
臺東縣關山鎮月眉里3鄰鐵西31號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,31號,121.14987229925,23.015209514649
臺東縣關山鎮月眉里3鄰鐵西32號,10014,1001403,1001403-007,3鄰,鐵西,,,,,,32號,121.14982245884,23.015229889925
