FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區歡雅里16鄰倒茄苳1號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,1號,120.24360576526,23.285036377018
臺南市鹽水區歡雅里16鄰倒茄苳3號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,3號,120.24377905897,23.28452016225
臺南市鹽水區歡雅里16鄰倒茄苳3之1號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,3之1號,120.24424927023,23.284340566411
臺南市鹽水區歡雅里16鄰倒茄苳4號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,4號,120.24374542938,23.284382384986
臺南市鹽水區歡雅里16鄰倒茄苳4之2號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,4之2號,120.2440736669,23.284192804503
臺南市鹽水區歡雅里16鄰倒茄苳4之3號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,4之3號,120.24451776156,23.284345200534
臺南市鹽水區歡雅里16鄰倒茄苳5號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,5號,120.24362637177,23.284434093993
臺南市鹽水區歡雅里16鄰倒茄苳6號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,6號,120.24351058113,23.284513088856
臺南市鹽水區歡雅里16鄰倒茄苳7號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,7號,120.24360627489,23.284634731036
臺南市鹽水區歡雅里16鄰倒茄苳8號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,8號,120.24339537419,23.285146068703
臺南市鹽水區歡雅里16鄰倒茄苳9號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,9號,120.24352770531,23.284838607795
臺南市鹽水區歡雅里16鄰倒茄苳11號,67,6700200,6700200-014,16鄰,倒茄苳,,,,,,11號,120.24332234094,23.284941009436
臺南市鹽水區歡雅里17鄰倒茄苳14號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,14號,120.24334201279,23.284314070426
臺南市鹽水區歡雅里17鄰倒茄苳15號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,15號,120.24320974523,23.28431632204
臺南市鹽水區歡雅里17鄰倒茄苳16號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,16號,120.24346914421,23.28421743183
臺南市鹽水區歡雅里17鄰倒茄苳17號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,17號,120.24332089419,23.284141949623
臺南市鹽水區歡雅里17鄰倒茄苳18號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,18號,120.24320231334,23.284109321661
臺南市鹽水區歡雅里17鄰倒茄苳19號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,19號,120.2429646185,23.28400008745
臺南市鹽水區歡雅里17鄰倒茄苳20號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,20號,120.2435208831,23.28405649818
臺南市鹽水區歡雅里17鄰倒茄苳21號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,21號,120.24359553817,23.283680312656
臺南市鹽水區歡雅里17鄰倒茄苳22號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,22號,120.24318146241,23.283924470019
臺南市鹽水區歡雅里17鄰倒茄苳23號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,23號,120.2435871416,23.283955412227
臺南市鹽水區歡雅里17鄰倒茄苳24號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,24號,120.24381500186,23.283729138533
臺南市鹽水區歡雅里17鄰倒茄苳25號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,25號,120.24435483163,23.283337405005
臺南市鹽水區歡雅里17鄰倒茄苳26號,67,6700200,6700200-014,17鄰,倒茄苳,,,,,,26號,120.24420249822,23.283396629607
