FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中山里20鄰光華巷2號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,2號,120.67960988322,23.751043606518
南投縣竹山鎮中山里20鄰光華巷4號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,4號,120.67954589271,23.751015662141
南投縣竹山鎮中山里20鄰光華巷5號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,5號,120.67975010131,23.75135054827
南投縣竹山鎮中山里20鄰光華巷6號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,6號,120.67950390618,23.751015665373
南投縣竹山鎮中山里20鄰光華巷8號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,8號,120.6794639773,23.751016666137
南投縣竹山鎮中山里20鄰光華巷10號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,10號,120.67942386703,23.751011616565
南投縣竹山鎮中山里20鄰光華巷12號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,12號,120.67938286149,23.751011621799
南投縣竹山鎮中山里20鄰光華巷14號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,14號,120.6793398891,23.751013609492
南投縣竹山鎮中山里20鄰光華巷16號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,16號,120.6792958425,23.751013608393
南投縣竹山鎮中山里20鄰光華巷18號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,18號,120.67925286259,23.751018666169
南投縣竹山鎮中山里20鄰光華巷20號,10008,1000804,1000804-003,20鄰,光華巷,,,,,,20號,120.67920795045,23.751051621924
南投縣鹿谷鄉廣興村5鄰光華巷3號,10008,1000807,1000807-004,5鄰,光華巷,,,,,,3號,120.76242705075,23.737416120513
南投縣鹿谷鄉廣興村4鄰光華巷5之1號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,5之1號,120.76237186901,23.73755482425
南投縣鹿谷鄉廣興村4鄰光華巷5之10號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,5之10號,120.76243897158,23.737657957763
南投縣鹿谷鄉廣興村4鄰光華巷5之11號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,5之11號,120.76239747643,23.737659699967
南投縣鹿谷鄉廣興村4鄰光華巷5之12號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,5之12號,120.76232566751,23.737663653022
南投縣鹿谷鄉廣興村4鄰光華巷5之13號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,5之13號,120.7622773146,23.737660689139
南投縣鹿谷鄉廣興村4鄰光華巷6號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,6號,120.76213920196,23.737715919897
南投縣鹿谷鄉廣興村4鄰光華巷7號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,7號,120.76210708224,23.737740341327
南投縣鹿谷鄉廣興村4鄰光華巷8號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,8號,120.76207977562,23.737761067925
南投縣鹿谷鄉廣興村4鄰光華巷9之1號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,9之1號,120.76203508301,23.737795041614
南投縣鹿谷鄉廣興村4鄰光華巷11之3號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,11之3號,120.76196445879,23.737848750702
南投縣鹿谷鄉廣興村4鄰光華巷12號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,12號,120.76190129982,23.73789669216
南投縣鹿谷鄉廣興村4鄰光華巷14號,10008,1000807,1000807-004,4鄰,光華巷,,,,,,14號,120.76184059634,23.737942831409
南投縣鹿谷鄉廣興村3鄰光華巷15號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,15號,120.76223649445,23.738371545086
南投縣鹿谷鄉廣興村3鄰光華巷17號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,17號,120.76206374311,23.738163322292
南投縣鹿谷鄉廣興村3鄰光華巷17之1號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,17之1號,120.76232260569,23.737837472598
南投縣鹿谷鄉廣興村3鄰光華巷18號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,18號,120.76187039967,23.738167539542
南投縣鹿谷鄉廣興村3鄰光華巷19號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,19號,120.76176476614,23.738000415212
南投縣鹿谷鄉廣興村3鄰光華巷22號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,22號,120.7617187964,23.738035380121
南投縣鹿谷鄉廣興村3鄰光華巷24號,10008,1000807,1000807-004,3鄰,光華巷,,,,,,24號,120.76169296297,23.73805502534
南投縣鹿谷鄉廣興村1鄰光華巷26號,10008,1000807,1000807-004,1鄰,光華巷,,,,,,26號,120.76163069779,23.738096827777
南投縣鹿谷鄉廣興村1鄰光華巷29號,10008,1000807,1000807-004,1鄰,光華巷,,,,,,29號,120.76156728901,23.738120207567
南投縣鹿谷鄉廣興村1鄰光華巷30號,10008,1000807,1000807-004,1鄰,光華巷,,,,,,30號,120.76143701259,23.738181048271
