FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉秀巒村12鄰養老1號,10004,1000412,1000412-007,12鄰,養老,,,,,,1號,121.26531794997,24.59024365022
新竹縣尖石鄉秀巒村12鄰養老2號,10004,1000412,1000412-007,12鄰,養老,,,,,,2號,121.26547470406,24.590243373945
新竹縣尖石鄉秀巒村12鄰養老4號,10004,1000412,1000412-007,12鄰,養老,,,,,,4號,121.26552477006,24.589828222089
新竹縣尖石鄉秀巒村12鄰養老5號,10004,1000412,1000412-007,12鄰,養老,,,,,,5號,121.26566848017,24.589837521099
新竹縣尖石鄉秀巒村12鄰養老6號,10004,1000412,1000412-007,12鄰,養老,,,,,,6號,121.26547539922,24.58995492019
新竹縣尖石鄉秀巒村12鄰養老7號,10004,1000412,1000412-007,12鄰,養老,,,,,,7號,121.26555379615,24.589961950834
新竹縣尖石鄉秀巒村12鄰養老8號,10004,1000412,1000412-007,12鄰,養老,,,,,,8號,121.26555144147,24.590086173402
新竹縣尖石鄉秀巒村9鄰養老9號,10004,1000412,1000412-007,9鄰,養老,,,,,,9號,121.26704066242,24.588260829969
新竹縣尖石鄉秀巒村12鄰養老9號,10004,1000412,1000412-007,12鄰,養老,,,,,,9號,121.26705117257,24.588290669622
新竹縣尖石鄉秀巒村12鄰養老10號,10004,1000412,1000412-007,12鄰,養老,,,,,,10號,121.26697806309,24.588308721451
新竹縣尖石鄉秀巒村12鄰養老11號,10004,1000412,1000412-007,12鄰,養老,,,,,,11號,121.26783024468,24.588235537495
新竹縣尖石鄉秀巒村12鄰養老12號,10004,1000412,1000412-007,12鄰,養老,,,,,,12號,121.26765696064,24.588076405749
新竹縣尖石鄉秀巒村12鄰養老12之2號,10004,1000412,1000412-007,12鄰,養老,,,,,,12之2號,121.26703375494,24.587406237762
新竹縣尖石鄉秀巒村12鄰養老12之3號,10004,1000412,1000412-007,12鄰,養老,,,,,,12之3號,121.26696541186,24.587343563518
新竹縣尖石鄉秀巒村12鄰養老13號,10004,1000412,1000412-007,12鄰,養老,,,,,,13號,121.26737675619,24.588994231051
新竹縣尖石鄉秀巒村12鄰養老14號,10004,1000412,1000412-007,12鄰,養老,,,,,,14號,121.26741583263,24.588940413135
新竹縣尖石鄉秀巒村12鄰養老15號,10004,1000412,1000412-007,12鄰,養老,,,,,,15號,121.26819138664,24.588214588954
新竹縣尖石鄉秀巒村12鄰養老16號,10004,1000412,1000412-007,12鄰,養老,,,,,,16號,121.2680979391,24.588192065939
新竹縣尖石鄉秀巒村12鄰養老17號,10004,1000412,1000412-007,12鄰,養老,,,,,,17號,121.26804138849,24.588140404413
新竹縣尖石鄉秀巒村12鄰養老18號,10004,1000412,1000412-007,12鄰,養老,,,,,,18號,121.26797591592,24.588062882159
新竹縣尖石鄉秀巒村12鄰養老19號,10004,1000412,1000412-007,12鄰,養老,,,,,,19號,121.26789083064,24.58797942672
新竹縣尖石鄉秀巒村12鄰養老20號,10004,1000412,1000412-007,12鄰,養老,,,,,,20號,121.2678229814,24.58789394521
新竹縣尖石鄉秀巒村12鄰養老21號,10004,1000412,1000412-007,12鄰,養老,,,,,,21號,121.26885830194,24.588489934255
新竹縣尖石鄉秀巒村12鄰養老22之1號,10004,1000412,1000412-007,12鄰,養老,,,,,,22之1號,121.26540907813,24.58441063929
新竹縣尖石鄉秀巒村12鄰養老24號,10004,1000412,1000412-007,12鄰,養老,,,,,,24號,121.2587629527,24.590294341565
新竹縣尖石鄉秀巒村12鄰養老24之2號,10004,1000412,1000412-007,12鄰,養老,,,,,,24之2號,121.25889362871,24.590318007198
