FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮面前里7鄰布西路1號,10007,1000703,1000703-009,7鄰,布西路,,,,,,1號,120.48362632347,24.100404165031
彰化縣和美鎮面前里7鄰布西路64巷2號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,2號,120.48445945283,24.102860665962
彰化縣和美鎮面前里9鄰布西路26巷3號,10007,1000703,1000703-009,9鄰,布西路,,26巷,,,,3號,120.48410625812,24.101207940977
彰化縣和美鎮面前里7鄰布西路64巷5號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,5號,120.48450359544,24.102964650786
彰化縣和美鎮面前里7鄰布西路80巷6號,10007,1000703,1000703-009,7鄰,布西路,,80巷,,,,6號,120.4852327751,24.104020907719
彰化縣和美鎮面前里7鄰布西路42巷6號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,6號,120.48433518263,24.102231091251
彰化縣和美鎮面前里7鄰布西路98巷6號,10007,1000703,1000703-009,7鄰,布西路,,98巷,,,,6號,120.48564596785,24.10353779135
彰化縣和美鎮面前里7鄰布西路64巷7號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,7號,120.48458942035,24.102927198128
彰化縣和美鎮面前里7鄰布西路42巷8號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,8號,120.48436952364,24.102228046884
彰化縣和美鎮面前里9鄰布西路26巷9號,10007,1000703,1000703-009,9鄰,布西路,,26巷,,,,9號,120.48427439983,24.101148825298
彰化縣和美鎮面前里7鄰布西路42巷9號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,9號,120.48426613521,24.10102654186
彰化縣和美鎮面前里7鄰布西路64巷9號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,9號,120.48463409206,24.10289899704
彰化縣和美鎮面前里7鄰布西路42巷10號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,10號,120.48442089358,24.10222199002
彰化縣和美鎮面前里7鄰布西路52巷11號,10007,1000703,1000703-009,7鄰,布西路,,52巷,,,,11號,120.48504317384,24.102582637908
彰化縣和美鎮面前里7鄰布西路64巷11號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,11號,120.48467863767,24.102902307463
彰化縣和美鎮面前里7鄰布西路42巷12號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,12號,120.48446546425,24.102218980138
彰化縣和美鎮面前里7鄰布西路42巷13號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,13號,120.48449365032,24.102033434596
彰化縣和美鎮面前里7鄰布西路52巷13號,10007,1000703,1000703-009,7鄰,布西路,,52巷,,,,13號,120.48505320007,24.102658155905
彰化縣和美鎮面前里7鄰布西路64巷13號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,13號,120.48471652441,24.102848982264
彰化縣和美鎮面前里7鄰布西路42巷14號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,14號,120.48453063053,24.102206559031
彰化縣和美鎮面前里7鄰布西路42巷15號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,15號,120.48453477825,24.102030413081
彰化縣和美鎮面前里7鄰布西路64巷15號,10007,1000703,1000703-009,7鄰,布西路,,64巷,,,,15號,120.48476461348,24.102827113107
彰化縣和美鎮面前里7鄰布西路42巷16號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,16號,120.48457865615,24.102200490835
彰化縣和美鎮面前里7鄰布西路52巷16號,10007,1000703,1000703-009,7鄰,布西路,,52巷,,,,16號,120.48487466511,24.102733128793
彰化縣和美鎮面前里9鄰布西路20巷16號,10007,1000703,1000703-009,9鄰,布西路,,20巷,,,,16號,120.48439975745,24.100671061048
彰化縣和美鎮面前里7鄰布西路42巷17號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,17號,120.48457248845,24.102021149872
彰化縣和美鎮面前里7鄰布西路17號,10007,1000703,1000703-009,7鄰,布西路,,,,,,17號,120.48365612653,24.100649679738
彰化縣和美鎮面前里7鄰布西路42巷18號,10007,1000703,1000703-009,7鄰,布西路,,42巷,,,,18號,120.48461980942,24.102191148935
彰化縣和美鎮面前里7鄰布西路48巷19號,10007,1000703,1000703-009,7鄰,布西路,,48巷,,,,19號,120.48456407753,24.102426894319
彰化縣和美鎮面前里7鄰布西路98巷20號,10007,1000703,1000703-009,7鄰,布西路,,98巷,,,,20號,120.48561602384,24.103301847554
彰化縣和美鎮面前里9鄰布西路22號,10007,1000703,1000703-009,9鄰,布西路,,,,,,22號,120.48428288491,24.100749311219
彰化縣和美鎮面前里9鄰布西路24號,10007,1000703,1000703-009,9鄰,布西路,,,,,,24號,120.48419655733,24.100912629278
彰化縣和美鎮面前里7鄰布西路52巷25號,10007,1000703,1000703-009,7鄰,布西路,,52巷,,,,25號,120.48515157766,24.102900741094
彰化縣和美鎮面前里9鄰布西路26號,10007,1000703,1000703-009,9鄰,布西路,,,,,,26號,120.48405252922,24.100943564837
彰化縣和美鎮面前里7鄰布西路52巷27號,10007,1000703,1000703-009,7鄰,布西路,,52巷,,,,27號,120.48516159368,24.10295422777
彰化縣和美鎮面前里9鄰布西路28號,10007,1000703,1000703-009,9鄰,布西路,,,,,,28號,120.48391897011,24.100914762215
彰化縣和美鎮面前里7鄰布西路32號,10007,1000703,1000703-009,7鄰,布西路,,,,,,32號,120.48414273346,24.101506931039
彰化縣和美鎮面前里7鄰布西路33號,10007,1000703,1000703-009,7鄰,布西路,,,,,,33號,120.48376465167,24.100936272375
彰化縣和美鎮面前里7鄰布西路72巷39號,10007,1000703,1000703-009,7鄰,布西路,,72巷,,,,39號,120.48534443855,24.102662297085
彰化縣和美鎮面前里7鄰布西路98巷46號,10007,1000703,1000703-009,7鄰,布西路,,98巷,,,,46號,120.48608677795,24.102985693177
彰化縣和美鎮面前里7鄰布西路98巷48號,10007,1000703,1000703-009,7鄰,布西路,,98巷,,,,48號,120.48612418749,24.103051822508
彰化縣和美鎮面前里7鄰布西路48之1號,10007,1000703,1000703-009,7鄰,布西路,,,,,,48之1號,120.48430348818,24.102457527249
彰化縣和美鎮面前里7鄰布西路49號,10007,1000703,1000703-009,7鄰,布西路,,,,,,49號,120.48413098575,24.102475274419
彰化縣和美鎮面前里7鄰布西路50號,10007,1000703,1000703-009,7鄰,布西路,,,,,,50號,120.48438232695,24.102445152338
彰化縣和美鎮面前里7鄰布西路54號,10007,1000703,1000703-009,7鄰,布西路,,,,,,54號,120.48431614027,24.102712374296
彰化縣和美鎮面前里7鄰布西路57號,10007,1000703,1000703-009,7鄰,布西路,,,,,,57號,120.48395861192,24.102141785486
彰化縣和美鎮面前里7鄰布西路58號,10007,1000703,1000703-009,7鄰,布西路,,,,,,58號,120.48437369084,24.102882407932
彰化縣和美鎮面前里7鄰布西路69號,10007,1000703,1000703-009,7鄰,布西路,,,,,,69號,120.48436301623,24.103386563077
彰化縣和美鎮面前里7鄰布西路70號,10007,1000703,1000703-009,7鄰,布西路,,,,,,70號,120.48495675345,24.103629915874
彰化縣和美鎮面前里7鄰布西路75號,10007,1000703,1000703-009,7鄰,布西路,,,,,,75號,120.48444403466,24.104156666888
彰化縣和美鎮仁愛里3鄰布西路161巷1號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,1號,120.48594703436,24.106230411975
彰化縣和美鎮仁愛里3鄰布西路240巷1號,10007,1000703,1000703-032,3鄰,布西路,,240巷,,,,1號,120.48699916015,24.107144452883
彰化縣和美鎮仁愛里3鄰布西路146巷2號,10007,1000703,1000703-032,3鄰,布西路,,146巷,,,,2號,120.48585365961,24.105571507325
彰化縣和美鎮仁愛里3鄰布西路161巷3號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,3號,120.48596553307,24.106278238714
彰化縣和美鎮仁愛里3鄰布西路161巷3之1號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,3之1號,120.48595250561,24.106289029945
彰化縣和美鎮仁愛里3鄰布西路161巷3之2號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,3之2號,120.48593552984,24.106303238994
彰化縣和美鎮仁愛里3鄰布西路161巷3之3號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,3之3號,120.48593019937,24.106307916252
彰化縣和美鎮仁愛里3鄰布西路161巷3之5號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,3之5號,120.48592506996,24.106311510681
彰化縣和美鎮仁愛里3鄰布西路146巷4號,10007,1000703,1000703-032,3鄰,布西路,,146巷,,,,4號,120.48584860161,24.105557224157
彰化縣和美鎮仁愛里3鄰布西路161巷4號,10007,1000703,1000703-032,3鄰,布西路,,161巷,,,,4號,120.48564852807,24.106172162414
