FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東社里10鄰圳南路18巷9弄1號,68,6801000,6801000-018,10鄰,圳南路,,18巷,9弄,,,1號,121.24407594399,24.923227283775
桃園市平鎮區東社里10鄰圳南路50巷1弄1號,68,6801000,6801000-018,10鄰,圳南路,,50巷,1弄,,,1號,121.24467664964,24.922942355319
桃園市平鎮區東社里12鄰圳南路18巷16弄1號,68,6801000,6801000-018,12鄰,圳南路,,18巷,16弄,,,1號,121.24341620991,24.923301582813
桃園市平鎮區東社里8鄰圳南路19巷1號,68,6801000,6801000-018,8鄰,圳南路,,19巷,,,,1號,121.24382182595,24.92420024118
桃園市平鎮區東社里8鄰圳南路1號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1號,121.24373875234,24.924448839168
桃園市平鎮區東社里9鄰圳南路16巷1號,68,6801000,6801000-018,9鄰,圳南路,,16巷,,,,1號,121.24378927636,24.923708877406
桃園市平鎮區東社里9鄰圳南路37巷1號,68,6801000,6801000-018,9鄰,圳南路,,37巷,,,,1號,121.24396157772,24.923874537971
桃園市平鎮區東社里8鄰圳南路1之2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之2號,121.2439490276,24.924540765725
桃園市平鎮區東社里8鄰圳南路1之3號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之3號,121.24404247097,24.924430014644
桃園市平鎮區東社里8鄰圳南路1之4號,68,6801000,6801000-018,8鄰,圳南路,,,,,,1之4號,121.24411063943,24.924506283489
桃園市平鎮區東社里8鄰圳南路19巷2號,68,6801000,6801000-018,8鄰,圳南路,,19巷,,,,2號,121.24382297182,24.924078084762
桃園市平鎮區東社里8鄰圳南路2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2號,121.24357566037,24.924435472786
桃園市平鎮區東社里10鄰圳南路50巷2號,68,6801000,6801000-018,10鄰,圳南路,,50巷,,,,2號,121.2445585196,24.923035000174
桃園市平鎮區東社里11鄰圳南路18巷16弄2號,68,6801000,6801000-018,11鄰,圳南路,,18巷,16弄,,,2號,121.24370297497,24.923423359211
桃園市平鎮區東社里13鄰圳南路89巷2號,68,6801000,6801000-018,13鄰,圳南路,,89巷,,,,2號,121.24518303107,24.923324238294
桃園市平鎮區東社里11鄰圳南路18巷2號,68,6801000,6801000-018,11鄰,圳南路,,18巷,,,,2號,121.24390584399,24.923475663183
桃園市平鎮區東社里12鄰圳南路18巷16弄2號,68,6801000,6801000-018,12鄰,圳南路,,18巷,16弄,,,2號,121.24345404485,24.923359302945
桃園市平鎮區東社里10鄰圳南路18巷1弄2號,68,6801000,6801000-018,10鄰,圳南路,,18巷,1弄,,,2號,121.24407290997,24.923295453332
桃園市平鎮區東社里8鄰圳南路2之1號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之1號,121.24357352342,24.924355665032
桃園市平鎮區東社里8鄰圳南路2之2號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之2號,121.24356897994,24.9243108012
桃園市平鎮區東社里8鄰圳南路2之3號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之3號,121.24356841129,24.92427333418
桃園市平鎮區東社里8鄰圳南路2之4號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之4號,121.2435623937,24.924234070376
桃園市平鎮區東社里8鄰圳南路2之5號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之5號,121.24355825494,24.924193629809
桃園市平鎮區東社里8鄰圳南路2之6號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之6號,121.24355560502,24.924155082777
桃園市平鎮區東社里8鄰圳南路2之7號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之7號,121.24355355553,24.924119784996
桃園市平鎮區東社里8鄰圳南路2之8號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之8號,121.24355347572,24.924079157228
桃園市平鎮區東社里8鄰圳南路2之9號,68,6801000,6801000-018,8鄰,圳南路,,,,,,2之9號,121.24353792562,24.924025734372
桃園市平鎮區東社里8鄰圳南路23巷3號,68,6801000,6801000-018,8鄰,圳南路,,23巷,,,,3號,121.24386927607,24.923961542391
桃園市平鎮區東社里8鄰圳南路19巷3號,68,6801000,6801000-018,8鄰,圳南路,,19巷,,,,3號,121.24386640352,24.924212537211
桃園市平鎮區東社里9鄰圳南路37巷3號,68,6801000,6801000-018,9鄰,圳南路,,37巷,,,,3號,121.24402577544,24.923895378851
桃園市平鎮區東社里9鄰圳南路16巷3號,68,6801000,6801000-018,9鄰,圳南路,,16巷,,,,3號,121.24371208368,24.923675237306
桃園市平鎮區東社里10鄰圳南路50巷1弄3號,68,6801000,6801000-018,10鄰,圳南路,,50巷,1弄,,,3號,121.24471474315,24.922930194716
桃園市平鎮區東社里10鄰圳南路18巷9弄3號,68,6801000,6801000-018,10鄰,圳南路,,18巷,9弄,,,3號,121.24413392069,24.9232063332
桃園市平鎮區東社里12鄰圳南路18巷16弄3號,68,6801000,6801000-018,12鄰,圳南路,,18巷,16弄,,,3號,121.24346530598,24.923396662227
桃園市平鎮區東社里14鄰圳南路89巷3號,68,6801000,6801000-018,14鄰,圳南路,,89巷,,,,3號,121.24506742543,24.923391690099
桃園市平鎮區東社里11鄰圳南路18巷16弄3號,68,6801000,6801000-018,11鄰,圳南路,,18巷,16弄,,,3號,121.24381966057,24.923250183865
桃園市平鎮區東社里10鄰圳南路18巷1弄3號,68,6801000,6801000-018,10鄰,圳南路,,18巷,1弄,,,3號,121.244245505,24.923359001642
