FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區水秀里13鄰清湶路16號,67,6700200,6700200-001,13鄰,清湶路,,,,,,16號,120.26922293511,23.321505409611
臺南市鹽水區水秀里13鄰清湶路18號,67,6700200,6700200-001,13鄰,清湶路,,,,,,18號,120.26919653259,23.321541676821
臺南市鹽水區水秀里13鄰清湶路20號,67,6700200,6700200-001,13鄰,清湶路,,,,,,20號,120.26917490668,23.321580584963
臺南市鹽水區水秀里13鄰清湶路22號,67,6700200,6700200-001,13鄰,清湶路,,,,,,22號,120.26914861968,23.321613601953
臺南市鹽水區水秀里13鄰清湶路24號,67,6700200,6700200-001,13鄰,清湶路,,,,,,24號,120.26912793693,23.321640956264
臺南市鹽水區水秀里14鄰清湶路26號,67,6700200,6700200-001,14鄰,清湶路,,,,,,26號,120.2691005971,23.321669814599
臺南市鹽水區水秀里14鄰清湶路30號,67,6700200,6700200-001,14鄰,清湶路,,,,,,30號,120.26905337395,23.321740749631
臺南市鹽水區水秀里14鄰清湶路36號,67,6700200,6700200-001,14鄰,清湶路,,,,,,36號,120.2690204792,23.321784120114
臺南市鹽水區水秀里14鄰清湶路38號,67,6700200,6700200-001,14鄰,清湶路,,,,,,38號,120.26899326968,23.321824898452
臺南市鹽水區水秀里14鄰清湶路40號,67,6700200,6700200-001,14鄰,清湶路,,,,,,40號,120.26897253697,23.321861372667
臺南市鹽水區水秀里14鄰清湶路52號,67,6700200,6700200-001,14鄰,清湶路,,,,,,52號,120.26878357099,23.322122627834
臺南市鹽水區水秀里14鄰清湶路54號,67,6700200,6700200-001,14鄰,清湶路,,,,,,54號,120.268779889,23.322170107713
臺南市鹽水區水秀里14鄰清湶路56號,67,6700200,6700200-001,14鄰,清湶路,,,,,,56號,120.26877610874,23.322217677432
臺南市鹽水區水秀里14鄰清湶路58號,67,6700200,6700200-001,14鄰,清湶路,,,,,,58號,120.26877232848,23.32226524715
臺南市鹽水區水秀里14鄰清湶路60號,67,6700200,6700200-001,14鄰,清湶路,,,,,,60號,120.26876854871,23.322312726572
臺南市鹽水區水秀里14鄰清湶路62號,67,6700200,6700200-001,14鄰,清湶路,,,,,,62號,120.26876486622,23.322360296745
臺南市鹽水區水秀里14鄰清湶路64號,67,6700200,6700200-001,14鄰,清湶路,,,,,,64號,120.26876108645,23.322407776166
臺南市鹽水區水秀里14鄰清湶路66號,67,6700200,6700200-001,14鄰,清湶路,,,,,,66號,120.26875860536,23.322468084046
臺南市鹽水區福得里4鄰清湶路1號,67,6700200,6700200-002,4鄰,清湶路,,,,,,1號,120.26936126895,23.320936812207
臺南市鹽水區福得里4鄰清湶路3號,67,6700200,6700200-002,4鄰,清湶路,,,,,,3號,120.26932682344,23.320977737472
臺南市鹽水區福得里5鄰清湶路4號,67,6700200,6700200-002,5鄰,清湶路,,,,,,4號,120.26953586191,23.320997042633
臺南市鹽水區福得里4鄰清湶路5號,67,6700200,6700200-002,4鄰,清湶路,,,,,,5號,120.26930680154,23.321009429227
臺南市鹽水區福得里4鄰清湶路7號,67,6700200,6700200-002,4鄰,清湶路,,,,,,7號,120.26927721605,23.321037735336
臺南市鹽水區福得里4鄰清湶路9號,67,6700200,6700200-002,4鄰,清湶路,,,,,,9號,120.26925552703,23.321070322296
臺南市鹽水區福得里5鄰清湶路10號,67,6700200,6700200-002,5鄰,清湶路,,,,,,10號,120.26942571781,23.321130983812
臺南市鹽水區福得里4鄰清湶路11號,67,6700200,6700200-002,4鄰,清湶路,,,,,,11號,120.26920289348,23.321093644786
臺南市鹽水區福得里5鄰清湶路12號,67,6700200,6700200-002,5鄰,清湶路,,,,,,12號,120.26940063885,23.321175564703
