FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎西里11鄰金山路195巷1號,64,6400500,6400500-005,11鄰,金山路,,195巷,,,,1號,120.32257068054,22.660604093148
高雄市三民區鼎西里14鄰金山路204巷1號,64,6400500,6400500-005,14鄰,金山路,,204巷,,,,1號,120.32232463107,22.66216355305
高雄市三民區鼎西里28鄰金山路80巷1號,64,6400500,6400500-005,28鄰,金山路,,80巷,,,,1號,120.32522005489,22.662094497429
高雄市三民區鼎西里28鄰金山路80巷10弄1號,64,6400500,6400500-005,28鄰,金山路,,80巷,10弄,,,1號,120.32507976817,22.662367806946
高雄市三民區鼎西里2鄰金山路18巷23弄1號,64,6400500,6400500-005,2鄰,金山路,,18巷,23弄,,,1號,120.32555332827,22.66314824539
高雄市三民區鼎西里5鄰金山路133巷1號,64,6400500,6400500-005,5鄰,金山路,,133巷,,,,1號,120.32453366447,22.661479867198
高雄市三民區鼎西里5鄰金山路133巷9弄1號,64,6400500,6400500-005,5鄰,金山路,,133巷,9弄,,,1號,120.32465480705,22.661261203343
高雄市三民區鼎西里6鄰金山路89巷18弄1號,64,6400500,6400500-005,6鄰,金山路,,89巷,18弄,,,1號,120.32502039113,22.660720903211
高雄市三民區鼎西里6鄰金山路89巷20弄1號,64,6400500,6400500-005,6鄰,金山路,,89巷,20弄,,,1號,120.32488381394,22.66039522341
高雄市三民區鼎西里7鄰金山路133巷2弄1號,64,6400500,6400500-005,7鄰,金山路,,133巷,2弄,,,1號,120.32438152326,22.661431634073
高雄市三民區鼎西里9鄰金山路133巷12弄1號,64,6400500,6400500-005,9鄰,金山路,,133巷,12弄,,,1號,120.32438172887,22.660455418801
高雄市三民區鼎西里9鄰金山路133巷10弄1號,64,6400500,6400500-005,9鄰,金山路,,133巷,10弄,,,1號,120.32438021264,22.660785032116
高雄市三民區鼎西里7鄰金山路133巷2弄1之1號,64,6400500,6400500-005,7鄰,金山路,,133巷,2弄,,,1之1號,120.32434300094,22.661548870418
高雄市三民區鼎西里2鄰金山路18巷23弄2號,64,6400500,6400500-005,2鄰,金山路,,18巷,23弄,,,2號,120.32534473418,22.66324218924
高雄市三民區鼎西里28鄰金山路80巷10弄2號,64,6400500,6400500-005,28鄰,金山路,,80巷,10弄,,,2號,120.32526680485,22.6623442119
高雄市三民區鼎西里28鄰金山路80巷2號,64,6400500,6400500-005,28鄰,金山路,,80巷,,,,2號,120.32529529172,22.662229551969
高雄市三民區鼎西里28鄰金山路80巷11弄2號,64,6400500,6400500-005,28鄰,金山路,,80巷,11弄,,,2號,120.324939242,22.662192651957
高雄市三民區鼎西里14鄰金山路204巷2號,64,6400500,6400500-005,14鄰,金山路,,204巷,,,,2號,120.32248513499,22.662173262518
高雄市三民區鼎西里11鄰金山路195巷2號,64,6400500,6400500-005,11鄰,金山路,,195巷,,,,2號,120.32277298704,22.660621113257
高雄市三民區鼎西里9鄰金山路133巷12弄2號,64,6400500,6400500-005,9鄰,金山路,,133巷,12弄,,,2號,120.32438188407,22.660622486981
高雄市三民區鼎西里9鄰金山路133巷10弄2號,64,6400500,6400500-005,9鄰,金山路,,133巷,10弄,,,2號,120.32438479505,22.660962052701
高雄市三民區鼎西里7鄰金山路133巷2弄2號,64,6400500,6400500-005,7鄰,金山路,,133巷,2弄,,,2號,120.32431040474,22.661449395523
高雄市三民區鼎西里6鄰金山路89巷20弄2號,64,6400500,6400500-005,6鄰,金山路,,89巷,20弄,,,2號,120.32496377856,22.660558112516
高雄市三民區鼎西里5鄰金山路133巷9弄2號,64,6400500,6400500-005,5鄰,金山路,,133巷,9弄,,,2號,120.32463693846,22.661134698554
高雄市三民區鼎西里5鄰金山路89巷2號,64,6400500,6400500-005,5鄰,金山路,,89巷,,,,2號,120.32527979273,22.661399296582
高雄市三民區鼎西里5鄰金山路89巷2之1號,64,6400500,6400500-005,5鄰,金山路,,89巷,,,,2之1號,120.32528572228,22.661440320827
高雄市三民區鼎西里5鄰金山路133巷9弄2之1號,64,6400500,6400500-005,5鄰,金山路,,133巷,9弄,,,2之1號,120.32467585898,22.661134862601
高雄市三民區鼎西里6鄰金山路89巷20弄2之1號,64,6400500,6400500-005,6鄰,金山路,,89巷,20弄,,,2之1號,120.32491508395,22.660566938039
高雄市三民區鼎西里14鄰金山路204巷2之1號,64,6400500,6400500-005,14鄰,金山路,,204巷,,,,2之1號,120.32248301161,22.66220937623
高雄市三民區鼎西里5鄰金山路89巷2之2號,64,6400500,6400500-005,5鄰,金山路,,89巷,,,,2之2號,120.325268249,22.661372155939
高雄市三民區鼎西里28鄰金山路80巷10弄3號,64,6400500,6400500-005,28鄰,金山路,,80巷,10弄,,,3號,120.32509040752,22.662400813731
高雄市三民區鼎西里28鄰金山路80巷3號,64,6400500,6400500-005,28鄰,金山路,,80巷,,,,3號,120.32517710056,22.662103347195
高雄市三民區鼎西里2鄰金山路18巷23弄3號,64,6400500,6400500-005,2鄰,金山路,,18巷,23弄,,,3號,120.32553646051,22.663115393029
高雄市三民區鼎西里14鄰金山路204巷3號,64,6400500,6400500-005,14鄰,金山路,,204巷,,,,3號,120.32232250765,22.662199666759
高雄市三民區鼎西里11鄰金山路195巷3號,64,6400500,6400500-005,11鄰,金山路,,195巷,,,,3號,120.32261269392,22.660628292365
高雄市三民區鼎西里5鄰金山路133巷9弄3號,64,6400500,6400500-005,5鄰,金山路,,133巷,9弄,,,3號,120.32465838978,22.66132443318
高雄市三民區鼎西里5鄰金山路133巷3號,64,6400500,6400500-005,5鄰,金山路,,133巷,,,,3號,120.32451880676,22.661414151545
高雄市三民區鼎西里6鄰金山路89巷18弄3號,64,6400500,6400500-005,6鄰,金山路,,89巷,18弄,,,3號,120.32497271364,22.660720702357
高雄市三民區鼎西里6鄰金山路89巷20弄3號,64,6400500,6400500-005,6鄰,金山路,,89巷,20弄,,,3號,120.32483317337,22.66040404071
高雄市三民區鼎西里7鄰金山路133巷2弄3號,64,6400500,6400500-005,7鄰,金山路,,133巷,2弄,,,3號,120.32424034766,22.661449100066
高雄市三民區鼎西里9鄰金山路133巷10弄3號,64,6400500,6400500-005,9鄰,金山路,,133巷,10弄,,,3號,120.32433879785,22.660817367916
高雄市三民區鼎西里9鄰金山路133巷12弄3號,64,6400500,6400500-005,9鄰,金山路,,133巷,12弄,,,3號,120.32433821242,22.660459931257
高雄市三民區鼎西里11鄰金山路195巷4號,64,6400500,6400500-005,11鄰,金山路,,195巷,,,,4號,120.32277272117,22.660675296182
高雄市三民區鼎西里28鄰金山路80巷4號,64,6400500,6400500-005,28鄰,金山路,,80巷,,,,4號,120.32523796827,22.662211971665
