FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪心里18鄰智安三街2號,67,6703500,6703500-018,18鄰,智安三街,,,,,,2號,120.17946343958,23.050515586129
臺南市安南區溪心里18鄰智安三街6號,67,6703500,6703500-018,18鄰,智安三街,,,,,,6號,120.17943936192,23.050559888939
臺南市安南區溪心里18鄰智安三街8號,67,6703500,6703500-018,18鄰,智安三街,,,,,,8號,120.17941772237,23.05058831154
臺南市安南區溪心里18鄰智安三街10號,67,6703500,6703500-018,18鄰,智安三街,,,,,,10號,120.17940941292,23.050623034042
臺南市安南區溪心里18鄰智安三街12號,67,6703500,6703500-018,18鄰,智安三街,,,,,,12號,120.17939585681,23.050654027
臺南市安南區溪心里18鄰智安三街16號,67,6703500,6703500-018,18鄰,智安三街,,,,,,16號,120.17938494344,23.050683679167
臺南市安南區溪心里18鄰智安三街26號,67,6703500,6703500-018,18鄰,智安三街,,,,,,26號,120.17944711519,23.050745767245
臺南市安南區溪心里18鄰智安三街28號,67,6703500,6703500-018,18鄰,智安三街,,,,,,28號,120.17942611869,23.050780785107
臺南市安南區溪心里18鄰智安三街30號,67,6703500,6703500-018,18鄰,智安三街,,,,,,30號,120.17940862178,23.050817988335
臺南市安南區溪心里18鄰智安三街32號,67,6703500,6703500-018,18鄰,智安三街,,,,,,32號,120.17939574977,23.050848804242
臺南市安南區溪心里18鄰智安三街36號,67,6703500,6703500-018,18鄰,智安三街,,,,,,36號,120.17937485082,23.050883822602
臺南市安南區溪心里18鄰智安三街38號,67,6703500,6703500-018,18鄰,智安三街,,,,,,38號,120.17935737304,23.050917865412
臺南市安南區溪心里18鄰智安三街40號,67,6703500,6703500-018,18鄰,智安三街,,,,,,40號,120.17934097569,23.050950739923
臺南市安南區溪心里18鄰智安三街42號,67,6703500,6703500-018,18鄰,智安三街,,,,,,42號,120.17932227553,23.050993264614
臺南市安南區溪心里18鄰智安三街46號,67,6703500,6703500-018,18鄰,智安三街,,,,,,46號,120.1792836163,23.051108919261
臺南市安南區溪心里18鄰智安三街48號,67,6703500,6703500-018,18鄰,智安三街,,,,,,48號,120.17927069224,23.051148313415
臺南市安南區溪心里18鄰智安三街50號,67,6703500,6703500-018,18鄰,智安三街,,,,,,50號,120.179254262,23.051186605763
臺南市安南區溪心里18鄰智安三街52號,67,6703500,6703500-018,18鄰,智安三街,,,,,,52號,120.17923215976,23.051226945574
臺南市安南區淵東里17鄰智安三街53巷2號,67,6703500,6703500-020,17鄰,智安三街,,53巷,,,,2號,120.17890250792,23.051067668992
臺南市安南區淵東里17鄰智安三街53巷4號,67,6703500,6703500-020,17鄰,智安三街,,53巷,,,,4號,120.17886128881,23.051050252723
臺南市安南區淵東里17鄰智安三街53巷6號,67,6703500,6703500-020,17鄰,智安三街,,53巷,,,,6號,120.17882758685,23.05105155862
臺南市安南區淵東里17鄰智安三街23號,67,6703500,6703500-020,17鄰,智安三街,,,,,,23號,120.17928581183,23.050440798579
臺南市安南區淵東里17鄰智安三街25號,67,6703500,6703500-020,17鄰,智安三街,,,,,,25號,120.17926822064,23.050477459502
臺南市安南區淵東里17鄰智安三街27號,67,6703500,6703500-020,17鄰,智安三街,,,,,,27號,120.17925449125,23.050504839536
臺南市安南區淵東里17鄰智安三街29號,67,6703500,6703500-020,17鄰,智安三街,,,,,,29號,120.1792443853,23.050530071169
臺南市安南區淵東里17鄰智安三街31號,67,6703500,6703500-020,17鄰,智安三街,,,,,,31號,120.17923306738,23.050562069034
臺南市安南區淵東里17鄰智安三街33號,67,6703500,6703500-020,17鄰,智安三街,,,,,,33號,120.17922049411,23.050591893174
臺南市安南區淵東里17鄰智安三街35號,67,6703500,6703500-020,17鄰,智安三街,,,,,,35號,120.17912066617,23.0506088029
臺南市安南區淵東里17鄰智安三街37號,67,6703500,6703500-020,17鄰,智安三街,,,,,,37號,120.17910658708,23.050645572337
臺南市安南區淵東里17鄰智安三街39號,67,6703500,6703500-020,17鄰,智安三街,,,,,,39號,120.1790971752,23.050685075013
臺南市安南區淵東里17鄰智安三街41號,67,6703500,6703500-020,17鄰,智安三街,,,,,,41號,120.17908474667,23.050723207522
臺南市安南區淵東里17鄰智安三街43號,67,6703500,6703500-020,17鄰,智安三街,,,,,,43號,120.1790691782,23.050764213337
臺南市安南區淵東里17鄰智安三街45號,67,6703500,6703500-020,17鄰,智安三街,,,,,,45號,120.17905978326,23.050800916788
臺南市安南區淵東里17鄰智安三街47號,67,6703500,6703500-020,17鄰,智安三街,,,,,,47號,120.17904723141,23.050843292767
臺南市安南區淵東里17鄰智安三街49號,67,6703500,6703500-020,17鄰,智安三街,,,,,,49號,120.17903786165,23.050875842532
臺南市安南區淵東里17鄰智安三街51號,67,6703500,6703500-020,17鄰,智安三街,,,,,,51號,120.17902386311,23.050915411687
臺南市安南區淵東里17鄰智安三街55號,67,6703500,6703500-020,17鄰,智安三街,,,,,,55號,120.17905939969,23.051025130482
臺南市安南區淵東里17鄰智安三街57號,67,6703500,6703500-020,17鄰,智安三街,,,,,,57號,120.17906160259,23.051064151655
臺南市安南區淵東里17鄰智安三街59號,67,6703500,6703500-020,17鄰,智安三街,,,,,,59號,120.1790113051,23.051087549182
臺南市安南區淵東里4鄰智安三街60號,67,6703500,6703500-020,4鄰,智安三街,,,,,,60號,120.17906438851,23.051763451727
臺南市安南區淵東里17鄰智安三街61號,67,6703500,6703500-020,17鄰,智安三街,,,,,,61號,120.17901166554,23.051124664482
