FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉石牌村5鄰富北1號,10015,1001510,1001510-007,5鄰,富北,,,,,,1號,121.26402342007,23.192932059625
花蓮縣富里鄉石牌村5鄰富北1之2號,10015,1001510,1001510-007,5鄰,富北,,,,,,1之2號,121.26301944948,23.192161718465
花蓮縣富里鄉石牌村5鄰富北2號,10015,1001510,1001510-007,5鄰,富北,,,,,,2號,121.26420579409,23.193170934047
花蓮縣富里鄉石牌村5鄰富北3之1號,10015,1001510,1001510-007,5鄰,富北,,,,,,3之1號,121.26394226747,23.193910970016
花蓮縣富里鄉石牌村5鄰富北4號,10015,1001510,1001510-007,5鄰,富北,,,,,,4號,121.26385316228,23.193744950148
花蓮縣富里鄉石牌村5鄰富北6號,10015,1001510,1001510-007,5鄰,富北,,,,,,6號,121.26431918992,23.193851585301
花蓮縣富里鄉石牌村5鄰富北7號,10015,1001510,1001510-007,5鄰,富北,,,,,,7號,121.26423429707,23.194213794658
花蓮縣富里鄉石牌村5鄰富北7之1號,10015,1001510,1001510-007,5鄰,富北,,,,,,7之1號,121.26415389278,23.194111099926
花蓮縣富里鄉石牌村5鄰富北8之3號,10015,1001510,1001510-007,5鄰,富北,,,,,,8之3號,121.26416219562,23.194538424852
花蓮縣富里鄉石牌村5鄰富北15號,10015,1001510,1001510-007,5鄰,富北,,,,,,15號,121.26454254523,23.194775277672
花蓮縣富里鄉石牌村5鄰富北16號,10015,1001510,1001510-007,5鄰,富北,,,,,,16號,121.26425604038,23.194615333136
花蓮縣富里鄉石牌村5鄰富北17號,10015,1001510,1001510-007,5鄰,富北,,,,,,17號,121.26428340067,23.194668765501
花蓮縣富里鄉石牌村5鄰富北17之1號,10015,1001510,1001510-007,5鄰,富北,,,,,,17之1號,121.26420824004,23.19456508671
花蓮縣富里鄉石牌村5鄰富北18號,10015,1001510,1001510-007,5鄰,富北,,,,,,18號,121.2646143031,23.194882113645
花蓮縣富里鄉石牌村5鄰富北19號,10015,1001510,1001510-007,5鄰,富北,,,,,,19號,121.26479446314,23.195086187678
花蓮縣富里鄉石牌村5鄰富北21之1號,10015,1001510,1001510-007,5鄰,富北,,,,,,21之1號,121.26519608997,23.195207964221
花蓮縣富里鄉石牌村6鄰富北24號,10015,1001510,1001510-007,6鄰,富北,,,,,,24號,121.26625868877,23.196628708859
