FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里27鄰名門1號,10005,1000501,1000501-022,27鄰,名門,,,,,,1號,120.81518121442,24.565163046003
苗栗縣苗栗市福麗里27鄰名門2號,10005,1000501,1000501-022,27鄰,名門,,,,,,2號,120.81519890286,24.56521886615
苗栗縣苗栗市福麗里28鄰名門2之1號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之1號,120.81540914405,24.56511177049
苗栗縣苗栗市福麗里28鄰名門2之2號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之2號,120.81542182069,24.565151874228
苗栗縣苗栗市福麗里28鄰名門2之3號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之3號,120.81543459606,24.565191978085
苗栗縣苗栗市福麗里28鄰名門2之5號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之5號,120.81545210687,24.565234344959
苗栗縣苗栗市福麗里28鄰名門2之6號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之6號,120.81546478353,24.565274448693
苗栗縣苗栗市福麗里28鄰名門2之7號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之7號,120.81547745941,24.565315094157
苗栗縣苗栗市福麗里28鄰名門2之8號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之8號,120.81548402103,24.565351217695
苗栗縣苗栗市福麗里28鄰名門2之9號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之9號,120.81549669772,24.565391321426
苗栗縣苗栗市福麗里28鄰名門2之10號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之10號,120.81550937441,24.565431425155
苗栗縣苗栗市福麗里28鄰名門2之11號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之11號,120.81553634533,24.565485721716
苗栗縣苗栗市福麗里28鄰名門2之12號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之12號,120.81562374436,24.565466416593
苗栗縣苗栗市福麗里28鄰名門2之13號,10005,1000501,1000501-022,28鄰,名門,,,,,,2之13號,120.81568082431,24.565454478015
