FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩行里1鄰中正七街88巷1號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,1號,120.24060735635,23.041111417614
臺南市永康區塩行里3鄰中正七街1號,67,6703100,6703100-010,3鄰,中正七街,,,,,,1號,120.23941822278,23.039619072776
臺南市永康區塩行里3鄰中正七街63巷1號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,1號,120.24013410309,23.040785324081
臺南市永康區塩行里1鄰中正七街88巷2號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,2號,120.24061330061,23.040956127812
臺南市永康區塩行里3鄰中正七街25巷2號,67,6703100,6703100-010,3鄰,中正七街,,25巷,,,,2號,120.2397198289,23.040486332175
臺南市永康區塩行里3鄰中正七街2號,67,6703100,6703100-010,3鄰,中正七街,,,,,,2號,120.23953631489,23.039474616583
臺南市永康區塩行里1鄰中正七街88巷3號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,3號,120.24065640736,23.04111643908
臺南市永康區塩行里3鄰中正七街3號,67,6703100,6703100-010,3鄰,中正七街,,,,,,3號,120.23944978068,23.039646314926
臺南市永康區塩行里3鄰中正七街63巷3號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,3號,120.24013180736,23.040742329606
臺南市永康區塩行里1鄰中正七街88巷5號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,5號,120.24071317959,23.041119149762
臺南市永康區塩行里3鄰中正七街63巷5號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,5號,120.24013457209,23.040701707277
臺南市永康區塩行里3鄰中正七街5號,67,6703100,6703100-010,3鄰,中正七街,,,,,,5號,120.23947910717,23.039671288806
臺南市永康區塩行里1鄰中正七街88巷6號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,6號,120.24066237839,23.040956363431
臺南市永康區塩行里3鄰中正七街6號,67,6703100,6703100-010,3鄰,中正七街,,,,,,6號,120.23956495838,23.039499587164
臺南市永康區塩行里1鄰中正七街88巷7號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,7號,120.24076476794,23.041124093073
臺南市永康區塩行里3鄰中正七街7號,67,6703100,6703100-010,3鄰,中正七街,,,,,,7號,120.23950873906,23.039694006615
臺南市永康區塩行里3鄰中正七街63巷7號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,7號,120.24013224951,23.040663498645
臺南市永康區塩行里1鄰中正七街88巷8號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,8號,120.24071141619,23.040963732651
臺南市永康區塩行里3鄰中正七街25巷8號,67,6703100,6703100-010,3鄰,中正七街,,25巷,,,,8號,120.23968949061,23.040572062933
臺南市永康區塩行里1鄰中正七街88巷9號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,9號,120.24081119772,23.041126754074
臺南市永康區塩行里3鄰中正七街63巷9號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,9號,120.24012985621,23.040620503701
臺南市永康區塩行里3鄰中正七街9號,67,6703100,6703100-010,3鄰,中正七街,,,,,,9號,120.23953874856,23.039718983768
臺南市永康區塩行里1鄰中正七街88巷10號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,10號,120.24076818835,23.040966443311
臺南市永康區塩行里3鄰中正七街10號,67,6703100,6703100-010,3鄰,中正七街,,,,,,10號,120.23963436931,23.039545071523
臺南市永康區塩行里1鄰中正七街88巷11號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,11號,120.24086024875,23.041131775478
臺南市永康區塩行里3鄰中正七街63巷11號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,11號,120.24013011097,23.040575083341
臺南市永康區塩行里3鄰中正七街11號,67,6703100,6703100-010,3鄰,中正七街,,,,,,11號,120.23957784468,23.039741747066
臺南市永康區塩行里1鄰中正七街88巷12號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,12號,120.24081461859,23.040969014011
臺南市永康區塩行里3鄰中正七街12號,67,6703100,6703100-010,3鄰,中正七街,,,,,,12號,120.23966301283,23.039570042087
臺南市永康區塩行里1鄰中正七街88巷13號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,13號,120.240914471,23.041136821684
臺南市永康區塩行里3鄰中正七街63巷13號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,13號,120.24013305329,23.040520194249
臺南市永康區塩行里3鄰中正七街13號,67,6703100,6703100-010,3鄰,中正七街,,,,,,13號,120.2396025259,23.03975992599
臺南市永康區塩行里1鄰中正七街88巷15號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,15號,120.2409712569,23.041137094202
臺南市永康區塩行里3鄰中正七街63巷15號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,15號,120.24013068734,23.040472323162
臺南市永康區塩行里3鄰中正七街15號,67,6703100,6703100-010,3鄰,中正七街,,,,,,15號,120.2396861111,23.039783354634
臺南市永康區塩行里1鄰中正七街88巷16號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,16號,120.24087656197,23.040971749453
臺南市永康區塩行里1鄰中正七街88巷17號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,17號,120.24104094889,23.041132642656
臺南市永康區塩行里3鄰中正七街63巷17號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,17號,120.24010508947,23.040443574655
臺南市永康區塩行里3鄰中正七街17號,67,6703100,6703100-010,3鄰,中正七街,,,,,,17號,120.23934079942,23.039679924793
臺南市永康區塩行里1鄰中正七街88巷18號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,18號,120.24092817658,23.040971997166
臺南市永康區塩行里3鄰中正七街63巷18號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,18號,120.24004376644,23.040782542234
臺南市永康區塩行里1鄰中正七街88巷19號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,19號,120.24108748592,23.041116160201
臺南市永康區塩行里3鄰中正七街63巷19號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,19號,120.2400716597,23.040419484187
臺南市永康區塩行里3鄰中正七街19號,67,6703100,6703100-010,3鄰,中正七街,,,,,,19號,120.23948607865,23.039767764177
臺南市永康區塩行里1鄰中正七街88巷20號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,20號,120.24097205685,23.040976903417
臺南市永康區塩行里3鄰中正七街20號,67,6703100,6703100-010,3鄰,中正七街,,,,,,20號,120.23974955422,23.039640441615
臺南市永康區塩行里3鄰中正七街63巷20號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,20號,120.24004674933,23.040720429233
臺南市永康區塩行里1鄰中正七街88巷21號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,21號,120.24112244946,23.041110368066
臺南市永康區塩行里3鄰中正七街63巷21號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,21號,120.24003818942,23.040402617626
臺南市永康區塩行里3鄰中正七街21號,67,6703100,6703100-010,3鄰,中正七街,,,,,,21號,120.23952477516,23.040054666068
臺南市永康區塩行里1鄰中正七街88巷22號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,22號,120.24101594976,23.040979552182
臺南市永康區塩行里3鄰中正七街22號,67,6703100,6703100-010,3鄰,中正七街,,,,,,22號,120.2399605526,23.039753609903
臺南市永康區塩行里3鄰中正七街63巷22號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,22號,120.24004959462,23.040665449377
臺南市永康區塩行里3鄰中正七街63巷23號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,23號,120.24000216531,23.040371380871
臺南市永康區塩行里3鄰中正七街23號,67,6703100,6703100-010,3鄰,中正七街,,,,,,23號,120.23984891265,23.040000228261
臺南市永康區塩行里3鄰中正七街63巷25號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,25號,120.23996357755,23.040344917762
臺南市永康區塩行里1鄰中正七街88巷26號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,26號,120.24104952756,23.040977275167
臺南市永康區塩行里3鄰中正七街63巷26號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,26號,120.24004737945,23.040608097372
臺南市永康區塩行里3鄰中正七街26號,67,6703100,6703100-010,3鄰,中正七街,,,,,,26號,120.24043270807,23.039804911565
臺南市永康區塩行里3鄰中正七街27號,67,6703100,6703100-010,3鄰,中正七街,,,,,,27號,120.24001875658,23.040109767243
臺南市永康區塩行里3鄰中正七街63巷27號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,27號,120.23992247985,23.04031365661
臺南市永康區塩行里1鄰中正七街88巷28號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,28號,120.2410959573,23.040979936083
臺南市永康區塩行里3鄰中正七街63巷28號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,28號,120.24004771427,23.040548409783
臺南市永康區塩行里3鄰中正七街28號,67,6703100,6703100-010,3鄰,中正七街,,,,,,28號,120.24015569883,23.039944541544
臺南市永康區塩行里3鄰中正七街29號,67,6703100,6703100-010,3鄰,中正七街,,,,,,29號,120.24005738429,23.040129096723
臺南市永康區塩行里3鄰中正七街63巷29號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,29號,120.23987876096,23.040280035016
臺南市永康區塩行里1鄰中正七街88巷30號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,30號,120.24114500828,23.040984957397
臺南市永康區塩行里3鄰中正七街63巷30號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,30號,120.24002978055,23.040510126143
臺南市永康區塩行里3鄰中正七街30號,67,6703100,6703100-010,3鄰,中正七街,,,,,,30號,120.24023797804,23.040009502256
臺南市永康區塩行里3鄰中正七街31號,67,6703100,6703100-010,3鄰,中正七街,,,,,,31號,120.24008826401,23.040155522778
臺南市永康區塩行里1鄰中正七街88巷32號,67,6703100,6703100-010,1鄰,中正七街,,88巷,,,,32號,120.24119914658,23.040987564964
臺南市永康區塩行里3鄰中正七街32號,67,6703100,6703100-010,3鄰,中正七街,,,,,,32號,120.24034085816,23.04007212373
臺南市永康區塩行里3鄰中正七街63巷32號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,32號,120.23999636395,23.040483687887
臺南市永康區塩行里3鄰中正七街33號,67,6703100,6703100-010,3鄰,中正七街,,,,,,33號,120.24012420419,23.040184320973
臺南市永康區塩行里3鄰中正七街35號,67,6703100,6703100-010,3鄰,中正七街,,,,,,35號,120.2401602683,23.040208424085
臺南市永康區塩行里3鄰中正七街63巷36號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,36號,120.23995790058,23.040452439402
臺南市永康區塩行里3鄰中正七街37號,67,6703100,6703100-010,3鄰,中正七街,,,,,,37號,120.24019624852,23.040230088649
臺南市永康區塩行里3鄰中正七街63巷38號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,38號,120.2399141553,23.040423513361
臺南市永康區塩行里3鄰中正七街39號,67,6703100,6703100-010,3鄰,中正七街,,,,,,39號,120.24023484945,23.04025420393
臺南市永康區塩行里3鄰中正七街63巷40號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,40號,120.23987045005,23.040387453693
臺南市永康區塩行里3鄰中正七街41號,67,6703100,6703100-010,3鄰,中正七街,,,,,,41號,120.24027342407,23.040283014746
臺南市永康區塩行里3鄰中正七街63巷42號,67,6703100,6703100-010,3鄰,中正七街,,63巷,,,,42號,120.23982677118,23.04034669847
臺南市永康區塩行里3鄰中正七街43號,67,6703100,6703100-010,3鄰,中正七街,,,,,,43號,120.24030419263,23.040311878363
臺南市永康區塩行里3鄰中正七街45號,67,6703100,6703100-010,3鄰,中正七街,,,,,,45號,120.24032467689,23.040347736087
臺南市永康區塩行里3鄰中正七街47號,67,6703100,6703100-010,3鄰,中正七街,,,,,,47號,120.24034249943,23.040388457299
臺南市永康區塩行里3鄰中正七街49號,67,6703100,6703100-010,3鄰,中正七街,,,,,,49號,120.24035513712,23.040431591744
臺南市永康區塩行里3鄰中正七街51號,67,6703100,6703100-010,3鄰,中正七街,,,,,,51號,120.24036522534,23.040476971479
臺南市永康區塩行里3鄰中正七街53號,67,6703100,6703100-010,3鄰,中正七街,,,,,,53號,120.2403752999,23.040524789284
臺南市永康區塩行里3鄰中正七街55號,67,6703100,6703100-010,3鄰,中正七街,,,,,,55號,120.24037504523,23.040570209646
臺南市永康區塩行里3鄰中正七街57號,67,6703100,6703100-010,3鄰,中正七街,,,,,,57號,120.24038247174,23.04062045287
臺南市永康區塩行里3鄰中正七街58號,67,6703100,6703100-010,3鄰,中正七街,,,,,,58號,120.2404931675,23.04029851827
臺南市永康區塩行里3鄰中正七街59號,67,6703100,6703100-010,3鄰,中正七街,,,,,,59號,120.24037709026,23.040675330254
臺南市永康區塩行里3鄰中正七街60號,67,6703100,6703100-010,3鄰,中正七街,,,,,,60號,120.2405213188,23.040341727196
臺南市永康區塩行里3鄰中正七街61號,67,6703100,6703100-010,3鄰,中正七街,,,,,,61號,120.24037402702,23.040751800795
臺南市永康區塩行里3鄰中正七街62號,67,6703100,6703100-010,3鄰,中正七街,,,,,,62號,120.24054172264,23.040391942424
臺南市永康區塩行里1鄰中正七街65號,67,6703100,6703100-010,1鄰,中正七街,,,,,,65號,120.24036301225,23.040923862288
臺南市永康區塩行里3鄰中正七街66號,67,6703100,6703100-010,3鄰,中正七街,,,,,,66號,120.24055685722,23.040442222652
臺南市永康區塩行里1鄰中正七街67號,67,6703100,6703100-010,1鄰,中正七街,,,,,,67號,120.24035500953,23.040976379243
臺南市永康區塩行里3鄰中正七街68號,67,6703100,6703100-010,3鄰,中正七街,,,,,,68號,120.24057207621,23.040494851119
臺南市永康區塩行里1鄰中正七街69號,67,6703100,6703100-010,1鄰,中正七街,,,,,,69號,120.24035854372,23.041042135606
臺南市永康區塩行里1鄰中正七街70號,67,6703100,6703100-010,1鄰,中正七街,,,,,,70號,120.24056073611,23.040672780663
臺南市永康區塩行里1鄰中正七街72號,67,6703100,6703100-010,1鄰,中正七街,,,,,,72號,120.24055268299,23.040716899363
臺南市永康區塩行里1鄰中正七街76號,67,6703100,6703100-010,1鄰,中正七街,,,,,,76號,120.2405524552,23.040757533883
臺南市永康區塩行里1鄰中正七街78號,67,6703100,6703100-010,1鄰,中正七街,,,,,,78號,120.24055473474,23.040820846084
臺南市永康區塩行里1鄰中正七街80號,67,6703100,6703100-010,1鄰,中正七街,,,,,,80號,120.24055187965,23.04086020377
臺南市永康區塩行里1鄰中正七街82號,67,6703100,6703100-010,1鄰,中正七街,,,,,,82號,120.24054912819,23.040898478336
臺南市永康區塩行里1鄰中正七街86號,67,6703100,6703100-010,1鄰,中正七街,,,,,,86號,120.24054620577,23.040949845779
臺南市永康區塩行里1鄰中正七街90號,67,6703100,6703100-010,1鄰,中正七街,,,,,,90號,120.24053773119,23.04110394951
臺南市永康區塩行里1鄰中正七街92號,67,6703100,6703100-010,1鄰,中正七街,,,,,,92號,120.24053485583,23.04114691915
臺南市永康區塩行里1鄰中正七街96號,67,6703100,6703100-010,1鄰,中正七街,,,,,,96號,120.24052687998,23.041194650272
臺南市永康區塩行里1鄰中正七街98號,67,6703100,6703100-010,1鄰,中正七街,,,,,,98號,120.24051873923,23.041254390681
臺南市永康區塩行里34鄰中正七街101號,67,6703100,6703100-010,34鄰,中正七街,,,,,,101號,120.2402855201,23.041866868328
臺南市永康區塩行里34鄰中正七街103號,67,6703100,6703100-010,34鄰,中正七街,,,,,,103號,120.24028771883,23.041909772029
臺南市永康區塩行里34鄰中正七街105號,67,6703100,6703100-010,34鄰,中正七街,,,,,,105號,120.24028084346,23.041952632144
臺南市永康區塩行里34鄰中正七街107號,67,6703100,6703100-010,34鄰,中正七街,,,,,,107號,120.24028176111,23.041997787224
臺南市永康區塩行里36鄰中正七街202號,67,6703100,6703100-010,36鄰,中正七街,,,,,,202號,120.24048481196,23.043198506048
臺南市永康區塩行里36鄰中正七街206號,67,6703100,6703100-010,36鄰,中正七街,,,,,,206號,120.240485125,23.04324708967
臺南市永康區塩行里36鄰中正七街208號,67,6703100,6703100-010,36鄰,中正七街,,,,,,208號,120.24048331931,23.043290696543
臺南市永康區塩行里36鄰中正七街210號,67,6703100,6703100-010,36鄰,中正七街,,,,,,210號,120.24044536392,23.043342708436
臺南市永康區塩行里36鄰中正七街212號,67,6703100,6703100-010,36鄰,中正七街,,,,,,212號,120.24044101527,23.043387386711
臺南市永康區塩行里36鄰中正七街218號,67,6703100,6703100-010,36鄰,中正七街,,,,,,218號,120.24043234448,23.04350681373
臺南市永康區塩行里36鄰中正七街220號,67,6703100,6703100-010,36鄰,中正七街,,,,,,220號,120.24047216403,23.043557393107
臺南市永康區塩行里36鄰中正七街222號,67,6703100,6703100-010,36鄰,中正七街,,,,,,222號,120.24047024759,23.043603347281
臺南市永康區塩行里36鄰中正七街226號,67,6703100,6703100-010,36鄰,中正七街,,,,,,226號,120.24046833064,23.043649391753
臺南市永康區塩行里36鄰中正七街228號,67,6703100,6703100-010,36鄰,中正七街,,,,,,228號,120.24046641368,23.043695436225
臺南市永康區塩行里36鄰中正七街230號,67,6703100,6703100-010,36鄰,中正七街,,,,,,230號,120.24046449673,23.043741480697
臺南市永康區塩行里36鄰中正七街232號,67,6703100,6703100-010,36鄰,中正七街,,,,,,232號,120.24042221259,23.043799792883
