FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段101巷1號,10002,1000203,1000203-013,7鄰,蘇花路,5段,101巷,,,,1號,121.85441299274,24.595639584632
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷1號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,1號,121.85408215066,24.595921697576
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷2號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,2號,121.85411280616,24.595870243423
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷3號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,3號,121.85407672879,24.595821154075
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷5號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,5號,121.85406694739,24.595776610208
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷6號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,6號,121.85404623326,24.595634262562
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷7號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,7號,121.85404408028,24.595520699888
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷8號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,8號,121.85405085711,24.595413496584
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷9號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,9號,121.85404922914,24.595377302694
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷10號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,10號,121.85404822361,24.595345529097
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段111巷11號,10002,1000203,1000203-013,7鄰,蘇花路,5段,111巷,,,,11號,121.85405003561,24.595292432938
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段103號,10002,1000203,1000203-013,7鄰,蘇花路,5段,,,,,103號,121.85439777442,24.595899593159
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段105號,10002,1000203,1000203-013,7鄰,蘇花路,5段,,,,,105號,121.85432471349,24.595958871714
宜蘭縣蘇澳鎮蘇東里8鄰蘇花路五段106號,10002,1000203,1000203-013,8鄰,蘇花路,5段,,,,,106號,121.85426579486,24.596312389613
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段107號,10002,1000203,1000203-013,7鄰,蘇花路,5段,,,,,107號,121.85427170789,24.596005216374
宜蘭縣蘇澳鎮蘇東里7鄰蘇花路五段109號,10002,1000203,1000203-013,7鄰,蘇花路,5段,,,,,109號,121.85407606643,24.596087309463
宜蘭縣蘇澳鎮蘇東里8鄰蘇花路五段110號,10002,1000203,1000203-013,8鄰,蘇花路,5段,,,,,110號,121.85413452121,24.596305550778
宜蘭縣蘇澳鎮蘇東里8鄰蘇花路五段112號,10002,1000203,1000203-013,8鄰,蘇花路,5段,,,,,112號,121.85405376678,24.596307904854
宜蘭縣蘇澳鎮永春里13鄰蘇花路五段19號,10002,1000203,1000203-016,13鄰,蘇花路,5段,,,,,19號,121.86624917554,24.551795112521
宜蘭縣蘇澳鎮永春里13鄰蘇花路五段50號,10002,1000203,1000203-016,13鄰,蘇花路,5段,,,,,50號,121.86608071893,24.576940779607
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段120號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,120號,121.83166807271,24.518551151511
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段122號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,122號,121.83170007149,24.518585102252
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段126號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,126號,121.83172616986,24.518622155143
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段128號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,128號,121.83175166251,24.51865713485
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段130號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,130號,121.83177546458,24.518690137638
宜蘭縣蘇澳鎮東澳里1鄰蘇花路三段132號,10002,1000203,1000203-024,1鄰,蘇花路,3段,,,,,132號,121.83180364176,24.518728172171
