FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮大洋里2鄰大地1號,09020,0902002,0902002-003,2鄰,大地,,,,,,1號,118.46012723016,24.475210739725
金門縣金沙鎮大洋里2鄰大地1之5號,09020,0902002,0902002-003,2鄰,大地,,,,,,1之5號,118.4606453471,24.475586515255
金門縣金沙鎮大洋里2鄰大地2號,09020,0902002,0902002-003,2鄰,大地,,,,,,2號,118.46003396272,24.475145025392
金門縣金沙鎮大洋里2鄰大地3號,09020,0902002,0902002-003,2鄰,大地,,,,,,3號,118.45995701437,24.47510030266
金門縣金沙鎮大洋里2鄰大地4號,09020,0902002,0902002-003,2鄰,大地,,,,,,4號,118.45999961581,24.474978502916
金門縣金沙鎮大洋里2鄰大地5號,09020,0902002,0902002-003,2鄰,大地,,,,,,5號,118.45982442673,24.474946853419
金門縣金沙鎮大洋里2鄰大地6號,09020,0902002,0902002-003,2鄰,大地,,,,,,6號,118.459876085,24.474892491687
金門縣金沙鎮大洋里2鄰大地7號,09020,0902002,0902002-003,2鄰,大地,,,,,,7號,118.45969614404,24.474879006925
金門縣金沙鎮大洋里2鄰大地8號,09020,0902002,0902002-003,2鄰,大地,,,,,,8號,118.4600859861,24.475316004856
金門縣金沙鎮大洋里2鄰大地9號,09020,0902002,0902002-003,2鄰,大地,,,,,,9號,118.45996445465,24.475223693056
金門縣金沙鎮大洋里2鄰大地10號,09020,0902002,0902002-003,2鄰,大地,,,,,,10號,118.45976317122,24.475057890499
金門縣金沙鎮大洋里2鄰大地11號,09020,0902002,0902002-003,2鄰,大地,,,,,,11號,118.45969208734,24.475007365154
金門縣金沙鎮大洋里3鄰大地12號,09020,0902002,0902002-003,3鄰,大地,,,,,,12號,118.45941150298,24.474911077867
金門縣金沙鎮大洋里2鄰大地13號,09020,0902002,0902002-003,2鄰,大地,,,,,,13號,118.45927905199,24.474587914129
金門縣金沙鎮大洋里2鄰大地13之1號,09020,0902002,0902002-003,2鄰,大地,,,,,,13之1號,118.45916676818,24.474823035893
金門縣金沙鎮大洋里2鄰大地13之2號,09020,0902002,0902002-003,2鄰,大地,,,,,,13之2號,118.45925163306,24.474467724667
金門縣金沙鎮大洋里2鄰大地13之3號,09020,0902002,0902002-003,2鄰,大地,,,,,,13之3號,118.4569822987,24.472484552393
金門縣金沙鎮大洋里2鄰大地15號,09020,0902002,0902002-003,2鄰,大地,,,,,,15號,118.45988052228,24.475282258095
金門縣金沙鎮大洋里2鄰大地15之1號,09020,0902002,0902002-003,2鄰,大地,,,,,,15之1號,118.45874219694,24.473768250271
金門縣金沙鎮大洋里2鄰大地16號,09020,0902002,0902002-003,2鄰,大地,,,,,,16號,118.45978820984,24.475214159523
金門縣金沙鎮大洋里3鄰大地17號,09020,0902002,0902002-003,3鄰,大地,,,,,,17號,118.45966779856,24.475221211208
金門縣金沙鎮大洋里3鄰大地17之1號,09020,0902002,0902002-003,3鄰,大地,,,,,,17之1號,118.45946361164,24.475359024425
金門縣金沙鎮大洋里2鄰大地18號,09020,0902002,0902002-003,2鄰,大地,,,,,,18號,118.45949893296,24.475079404834
金門縣金沙鎮大洋里2鄰大地18之3號,09020,0902002,0902002-003,2鄰,大地,,,,,,18之3號,118.4595079947,24.475237886454
金門縣金沙鎮大洋里3鄰大地19號,09020,0902002,0902002-003,3鄰,大地,,,,,,19號,118.45919361772,24.474570577888
金門縣金沙鎮大洋里2鄰大地20號,09020,0902002,0902002-003,2鄰,大地,,,,,,20號,118.45893178894,24.474771566095
金門縣金沙鎮大洋里2鄰大地21之1號,09020,0902002,0902002-003,2鄰,大地,,,,,,21之1號,118.45901713992,24.474550608837
金門縣金沙鎮大洋里3鄰大地22號,09020,0902002,0902002-003,3鄰,大地,,,,,,22號,118.45880785246,24.474394668104
金門縣金沙鎮大洋里3鄰大地23號,09020,0902002,0902002-003,3鄰,大地,,,,,,23號,118.45862271259,24.474978083863
金門縣金沙鎮大洋里3鄰大地23之2號,09020,0902002,0902002-003,3鄰,大地,,,,,,23之2號,118.4582369814,24.473081261347
金門縣金沙鎮大洋里3鄰大地24號,09020,0902002,0902002-003,3鄰,大地,,,,,,24號,118.45888901893,24.475138250787
金門縣金沙鎮大洋里3鄰大地25號,09020,0902002,0902002-003,3鄰,大地,,,,,,25號,118.45897047657,24.474878004457
金門縣金沙鎮大洋里3鄰大地26號,09020,0902002,0902002-003,3鄰,大地,,,,,,26號,118.45913923101,24.474938429748
金門縣金沙鎮大洋里3鄰大地27號,09020,0902002,0902002-003,3鄰,大地,,,,,,27號,118.45906481859,24.47519103483
金門縣金沙鎮大洋里3鄰大地29號,09020,0902002,0902002-003,3鄰,大地,,,,,,29號,118.45909984446,24.475457680662
金門縣金沙鎮大洋里2鄰大地30號,09020,0902002,0902002-003,2鄰,大地,,,,,,30號,118.4592702461,24.475223130834
金門縣金沙鎮大洋里3鄰大地31號,09020,0902002,0902002-003,3鄰,大地,,,,,,31號,118.45919841692,24.475106155299
金門縣金沙鎮大洋里3鄰大地32號,09020,0902002,0902002-003,3鄰,大地,,,,,,32號,118.45969061882,24.475507565737
金門縣金沙鎮大洋里3鄰大地33號,09020,0902002,0902002-003,3鄰,大地,,,,,,33號,118.45979377684,24.47555649217
金門縣金沙鎮大洋里2鄰大地34號,09020,0902002,0902002-003,2鄰,大地,,,,,,34號,118.45964865874,24.47477614727
金門縣金沙鎮大洋里2鄰大地34之2號,09020,0902002,0902002-003,2鄰,大地,,,,,,34之2號,118.45818184557,24.473173280735
金門縣金沙鎮大洋里3鄰大地35號,09020,0902002,0902002-003,3鄰,大地,,,,,,35號,118.45865855047,24.473361631235
金門縣金沙鎮大洋里3鄰大地35之1號,09020,0902002,0902002-003,3鄰,大地,,,,,,35之1號,118.458448594,24.473256767925
金門縣金沙鎮大洋里2鄰大地36號,09020,0902002,0902002-003,2鄰,大地,,,,,,36號,118.45750988859,24.47262539006
金門縣金沙鎮大洋里3鄰大地36之25號,09020,0902002,0902002-003,3鄰,大地,,,,,,36之25號,118.45276047988,24.472389634532
金門縣金沙鎮大洋里3鄰大地37號,09020,0902002,0902002-003,3鄰,大地,,,,,,37號,118.45943502494,24.474683395508
金門縣金沙鎮大洋里3鄰大地50號,09020,0902002,0902002-003,3鄰,大地,,,,,,50號,118.45559154074,24.467316541602
金門縣金沙鎮大洋里2鄰大地71號,09020,0902002,0902002-003,2鄰,大地,,,,,,71號,118.45973690324,24.474344773246
金門縣金沙鎮大洋里2鄰大地76號,09020,0902002,0902002-003,2鄰,大地,,,,,,76號,118.45787570372,24.473336950557
