FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰大埔五街231巷1號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,1號,120.899049371,24.708001629693
苗栗縣竹南鎮大埔里2鄰大埔五街125巷1號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,1號,120.90116920504,24.707886660591
苗栗縣竹南鎮大埔里2鄰大埔五街239巷1號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,1號,120.89874459354,24.707837552954
苗栗縣竹南鎮大埔里2鄰大埔五街267巷1號,10005,1000504,1000504-019,2鄰,大埔五街,,267巷,,,,1號,120.89834561642,24.707563622491
苗栗縣竹南鎮大埔里2鄰大埔五街333巷1號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,1號,120.89758955571,24.705829231529
苗栗縣竹南鎮大埔里2鄰大埔五街333巷2號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,2號,120.89771632183,24.705876628526
苗栗縣竹南鎮大埔里2鄰大埔五街25巷2號,10005,1000504,1000504-019,2鄰,大埔五街,,25巷,,,,2號,120.9036658159,24.708006379943
苗栗縣竹南鎮大埔里2鄰大埔五街231巷2號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,2號,120.89895932757,24.708005993163
苗栗縣竹南鎮大埔里2鄰大埔五街231巷3號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,3號,120.89904822711,24.707949352597
苗栗縣竹南鎮大埔里2鄰大埔五街125巷3號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,3號,120.90116659062,24.707818040544
苗栗縣竹南鎮大埔里2鄰大埔五街239巷3號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,3號,120.8986876677,24.707832819592
苗栗縣竹南鎮大埔里2鄰大埔五街333巷3號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,3號,120.89758446076,24.705774875105
苗栗縣竹南鎮大埔里2鄰大埔五街267巷3號,10005,1000504,1000504-019,2鄰,大埔五街,,267巷,,,,3號,120.89834062229,24.707628084216
苗栗縣竹南鎮大埔里2鄰大埔五街267巷5號,10005,1000504,1000504-019,2鄰,大埔五街,,267巷,,,,5號,120.89833821049,24.707677018281
苗栗縣竹南鎮大埔里2鄰大埔五街333巷5號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,5號,120.8975973537,24.705720530956
苗栗縣竹南鎮大埔里2鄰大埔五街239巷5號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,5號,120.89861521502,24.70783990335
苗栗縣竹南鎮大埔里2鄰大埔五街125巷5號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,5號,120.90117445091,24.707751865152
苗栗縣竹南鎮大埔里2鄰大埔五街231巷5號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,5號,120.89904945442,24.707898160544
苗栗縣竹南鎮大埔里2鄰大埔五街231巷6號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,6號,120.89895808488,24.707953716
苗栗縣竹南鎮大埔里2鄰大埔五街25巷6號,10005,1000504,1000504-019,2鄰,大埔五街,,25巷,,,,6號,120.90366330068,24.707935502819
苗栗縣竹南鎮大埔里2鄰大埔五街333巷6號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,6號,120.89771892051,24.705841147394
苗栗縣竹南鎮大埔里2鄰大埔五街333巷7號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,7號,120.89760006859,24.705663832392
苗栗縣竹南鎮大埔里2鄰大埔五街267巷7號,10005,1000504,1000504-019,2鄰,大埔五街,,267巷,,,,7號,120.89834548463,24.707725958907
苗栗縣竹南鎮大埔里2鄰大埔五街239巷7號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,7號,120.89856086281,24.707830386453
苗栗縣竹南鎮大埔里2鄰大埔五街231巷7號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,7號,120.89905196653,24.707847059642
苗栗縣竹南鎮大埔里2鄰大埔五街125巷7號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,7號,120.90131853588,24.707900301962
苗栗縣竹南鎮大埔里2鄰大埔五街231巷8號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,8號,120.8989630653,24.707905867104
苗栗縣竹南鎮大埔里2鄰大埔五街25巷8號,10005,1000504,1000504-019,2鄰,大埔五街,,25巷,,,,8號,120.90366857901,24.707883500739
苗栗縣竹南鎮大埔里2鄰大埔五街333巷8號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,8號,120.89771372284,24.705791485843
苗栗縣竹南鎮大埔里2鄰大埔五街333巷9號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,9號,120.8976001092,24.70561417441
苗栗縣竹南鎮大埔里2鄰大埔五街239巷9號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,9號,120.89850402052,24.707844523116
苗栗縣竹南鎮大埔里2鄰大埔五街231巷9號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,9號,120.89905200154,24.70780363149
苗栗縣竹南鎮大埔里2鄰大埔五街125巷9號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,9號,120.90125518094,24.707901434018
苗栗縣竹南鎮大埔里2鄰大埔五街231巷10號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,10號,120.89896182349,24.707852506494
苗栗縣竹南鎮大埔里2鄰大埔五街25巷10號,10005,1000504,1000504-019,2鄰,大埔五街,,25巷,,,,10號,120.90367118696,24.707833844412
苗栗縣竹南鎮大埔里2鄰大埔五街333巷10號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,10號,120.89771643186,24.705741919968
苗栗縣竹南鎮大埔里2鄰大埔五街333巷11號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,11號,120.89760527952,24.705576347564
苗栗縣竹南鎮大埔里2鄰大埔五街125巷11號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,11號,120.90138198782,24.707901517412
苗栗縣竹南鎮大埔里2鄰大埔五街239巷11號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,11號,120.89843671499,24.707842130107
苗栗縣竹南鎮大埔里2鄰大埔五街333巷12號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,12號,120.8977190402,24.705694611207
苗栗縣竹南鎮大埔里2鄰大埔五街25巷12號,10005,1000504,1000504-019,2鄰,大埔五街,,25巷,,,,12號,120.9036699448,24.707778316941
苗栗縣竹南鎮大埔里2鄰大埔五街231巷12號,10005,1000504,1000504-019,2鄰,大埔五街,,231巷,,,,12號,120.89897283284,24.707804751943
苗栗縣竹南鎮大埔里2鄰大埔五街239巷13號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,13號,120.89837721562,24.707842089823
苗栗縣竹南鎮大埔里2鄰大埔五街125巷13號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,13號,120.90143239152,24.707905071734
苗栗縣竹南鎮大埔里2鄰大埔五街125巷15號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,15號,120.90149060975,24.707900415027
苗栗縣竹南鎮大埔里2鄰大埔五街239巷15號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,15號,120.89832285961,24.707837267776
苗栗縣竹南鎮大埔里2鄰大埔五街333巷16號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,16號,120.89771651298,24.705642604006
苗栗縣竹南鎮大埔里2鄰大埔五街239巷17號,10005,1000504,1000504-019,2鄰,大埔五街,,239巷,,,,17號,120.8982607905,24.707837225704
苗栗縣竹南鎮大埔里2鄰大埔五街125巷17號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,17號,120.90157471754,24.707902817689
苗栗縣竹南鎮大埔里2鄰大埔五街333巷18號,10005,1000504,1000504-019,2鄰,大埔五街,,333巷,,,,18號,120.89772683231,24.70559295303
苗栗縣竹南鎮大埔里2鄰大埔五街125巷19號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,19號,120.90166010736,24.707908832635
苗栗縣竹南鎮大埔里2鄰大埔五街125巷21號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,21號,120.90175321017,24.707910067358
苗栗縣竹南鎮大埔里2鄰大埔五街125巷23號,10005,1000504,1000504-019,2鄰,大埔五街,,125巷,,,,23號,120.90183731796,24.707912469873
苗栗縣竹南鎮大埔里2鄰大埔五街27號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,27號,120.90364380962,24.708090332975
苗栗縣竹南鎮大埔里2鄰大埔五街29號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,29號,120.90355061422,24.708080792937
苗栗縣竹南鎮大埔里2鄰大埔五街113號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,113號,120.90185340531,24.708067864786
苗栗縣竹南鎮大埔里2鄰大埔五街115號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,115號,120.90176672306,24.708071329266
苗栗縣竹南鎮大埔里2鄰大埔五街117號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,117號,120.90167352406,24.708066573286
苗栗縣竹南鎮大埔里2鄰大埔五街119號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,119號,120.90159079243,24.708073651744
苗栗縣竹南鎮大埔里2鄰大埔五街121號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,121號,120.90150016324,24.708068807054
苗栗縣竹南鎮大埔里2鄰大埔五街123號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,123號,120.90142770873,24.708078239638
苗栗縣竹南鎮大埔里2鄰大埔五街127號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,127號,120.90124921025,24.708078122272
苗栗縣竹南鎮大埔里2鄰大埔五街129號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,129號,120.90115086807,24.70807805752
苗栗縣竹南鎮大埔里2鄰大埔五街131號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,131號,120.90105776421,24.708077996157
苗栗縣竹南鎮大埔里2鄰大埔五街178號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,178號,120.90058279762,24.708275050179
苗栗縣竹南鎮大埔里2鄰大埔五街180號,10005,1000504,1000504-019,2鄰,大埔五街,,,,,,180號,120.90049029726,24.708261626349
