FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村8鄰東富街16巷1號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,1號,120.49508805158,22.735101874971
屏東縣九如鄉東寧村8鄰東富街40巷2號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,2號,120.49510771453,22.735474005622
屏東縣九如鄉東寧村8鄰東富街16巷2號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,2號,120.49507775929,22.734961774903
屏東縣九如鄉東寧村8鄰東富街16巷2之1號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,2之1號,120.49513237891,22.734961224988
屏東縣九如鄉東寧村8鄰東富街16巷3號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,3號,120.49512904034,22.735101552918
屏東縣九如鄉東寧村8鄰東富街40巷4號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,4號,120.49514471178,22.735473670957
屏東縣九如鄉東寧村8鄰東富街16巷5號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,5號,120.49516738556,22.735105286359
屏東縣九如鄉東寧村8鄰東富街40巷6號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,6號,120.49518600266,22.735470640608
屏東縣九如鄉東寧村8鄰東富街16巷6號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,6號,120.49516343959,22.734960239408
屏東縣九如鄉東寧村8鄰東富街16巷7號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,7號,120.49520837266,22.73510541582
屏東縣九如鄉東寧村8鄰東富街16巷8號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,8號,120.49520237885,22.73496126548
屏東縣九如鄉東寧村8鄰東富街40巷8號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,8號,120.49522299825,22.735470757459
屏東縣九如鄉東寧村8鄰東富街16巷9號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,9號,120.4952559883,22.735103308507
屏東縣九如鄉東寧村8鄰東富街40巷10號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,10號,120.49526194429,22.735469977383
屏東縣九如鄉東寧村8鄰東富街16巷10號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,10號,120.49524375203,22.73496229923
屏東縣九如鄉東寧村8鄰東富街16巷11號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,11號,120.49529055153,22.73510296612
屏東縣九如鄉東寧村8鄰東富街40巷12號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,12號,120.49530039525,22.73547145343
屏東縣九如鄉東寧村8鄰東富街16巷12號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,12號,120.49528269461,22.734962422214
屏東縣九如鄉東寧村8鄰東富街16巷13號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,13號,120.49533289334,22.735105357524
屏東縣九如鄉東寧村8鄰東富街16巷14號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,14號,120.49532456119,22.734961651343
屏東縣九如鄉東寧村8鄰東富街40巷14號,10013,1001308,1001308-010,8鄰,東富街,,40巷,,,,14號,120.49534323722,22.735470234097
屏東縣九如鄉東寧村8鄰東富街16巷15號,10013,1001308,1001308-010,8鄰,東富街,,16巷,,,,15號,120.49537525007,22.735103685109
