FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里20鄰保泰二街1號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,1號,121.00298355135,24.847218290888
新竹縣竹北市泰和里20鄰保泰二街33巷1號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,1號,121.00333435498,24.847505707919
新竹縣竹北市泰和里20鄰保泰二街33巷2號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,2號,121.00323750511,24.847864026793
新竹縣竹北市泰和里20鄰保泰二街3號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,3號,121.00303591456,24.847242179423
新竹縣竹北市泰和里20鄰保泰二街33巷3號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,3號,121.00330032857,24.847560647506
新竹縣竹北市泰和里20鄰保泰二街5號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,5號,121.00308042129,24.847261282961
新竹縣竹北市泰和里20鄰保泰二街33巷5號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,5號,121.00328461742,24.847622755367
新竹縣竹北市泰和里20鄰保泰二街33巷6號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,6號,121.00319823447,24.847923751608
新竹縣竹北市泰和里20鄰保泰二街33巷7號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,7號,121.0032453566,24.847675311514
新竹縣竹北市泰和里20鄰保泰二街7號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,7號,121.00312492798,24.847278011973
新竹縣竹北市泰和里20鄰保泰二街33巷8號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,8號,121.00317991071,24.847973914716
新竹縣竹北市泰和里20鄰保泰二街33巷9號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,9號,121.00321917649,24.847725483828
新竹縣竹北市泰和里20鄰保泰二街33巷10號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,10號,121.00315635238,24.848014525709
新竹縣竹北市泰和里20鄰保泰二街11號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,11號,121.00317727152,24.847305051429
新竹縣竹北市泰和里20鄰保泰二街33巷11號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,11號,121.00312230548,24.847656209688
新竹縣竹北市泰和里20鄰保泰二街33巷12號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,12號,121.00313017198,24.848057529323
新竹縣竹北市泰和里20鄰保泰二街13號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,13號,121.00324272553,24.847331323155
新竹縣竹北市泰和里20鄰保泰二街33巷13號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,13號,121.00315371985,24.847603653738
新竹縣竹北市泰和里20鄰保泰二街33巷15號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,15號,121.00318513408,24.84754632167
新竹縣竹北市泰和里20鄰保泰二街15號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,15號,121.00330817963,24.847359987422
新竹縣竹北市泰和里20鄰保泰二街33巷16號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,16號,121.00303330286,24.848074252226
新竹縣竹北市泰和里20鄰保泰二街33巷17號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,17號,121.00321393613,24.847491373192
新竹縣竹北市泰和里20鄰保泰二街17號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,17號,121.00336576735,24.847383875726
新竹縣竹北市泰和里20鄰保泰二街33巷18號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,18號,121.00306210511,24.848019303782
新竹縣竹北市泰和里20鄰保泰二街33巷19號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,19號,121.00324796238,24.847429264942
新竹縣竹北市泰和里20鄰保泰二街19號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,19號,121.00343122157,24.847414932509
新竹縣竹北市泰和里20鄰保泰二街33巷20號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,20號,121.00309089737,24.84796197179
新竹縣竹北市泰和里20鄰保泰二街33巷21號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,21號,121.00316680544,24.847402993552
新竹縣竹北市泰和里20鄰保泰二街21號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,21號,121.00348881964,24.847453149102
新竹縣竹北市泰和里20鄰保泰二街33巷22號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,22號,121.00311445524,24.84790225636
新竹縣竹北市泰和里20鄰保泰二街33巷23號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,23號,121.00314585923,24.847436435808
新竹縣竹北市泰和里20鄰保泰二街23號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,23號,121.00342336834,24.847529595495
新竹縣竹北市泰和里20鄰保泰二街25號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,25號,121.0033867202,24.847596479957
新竹縣竹北市泰和里20鄰保泰二街33巷25號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,25號,121.0031249232,24.847481822856
新竹縣竹北市泰和里20鄰保泰二街33巷26號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,26號,121.00315111388,24.847849700304
新竹縣竹北市泰和里20鄰保泰二街33巷27號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,27號,121.00310135511,24.847524826413
新竹縣竹北市泰和里20鄰保泰二街27號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,27號,121.0033971914,24.847692029046
新竹縣竹北市泰和里20鄰保泰二街33巷28號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,28號,121.00306733454,24.847821036347
新竹縣竹北市泰和里20鄰保泰二街33巷29號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,29號,121.00308565305,24.847558268552
新竹縣竹北市泰和里20鄰保泰二街29號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,29號,121.00336577737,24.847754146298
新竹縣竹北市泰和里20鄰保泰二街33巷30號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,30號,121.00302282848,24.84783775816
新竹縣竹北市泰和里20鄰保泰二街33巷31號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,31號,121.00305947278,24.847603655698
新竹縣竹北市泰和里20鄰保泰二街31號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,31號,121.00333175033,24.847787588873
新竹縣竹北市泰和里20鄰保泰二街33巷32號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,32號,121.00300450472,24.847890313817
新竹縣竹北市泰和里20鄰保泰二街33巷33號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,33號,121.00303591448,24.847644266673
新竹縣竹北市泰和里20鄰保泰二街35號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,35號,121.00332913206,24.847930917431
新竹縣竹北市泰和里20鄰保泰二街33巷36號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,36號,121.00297309021,24.847942869733
新竹縣竹北市泰和里20鄰保泰二街37號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,37號,121.00333961142,24.847961966439
新竹縣竹北市泰和里20鄰保泰二街33巷38號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,38號,121.00292858527,24.848009754235
新竹縣竹北市泰和里20鄰保泰二街39號,10004,1000401,1000401-010,20鄰,保泰二街,,,,,,39號,121.00333961328,24.848031242631
新竹縣竹北市泰和里20鄰保泰二街33巷40號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,40號,121.00292596446,24.848064693115
新竹縣竹北市泰和里20鄰保泰二街33巷42號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,42號,121.00277936491,24.848107698976
新竹縣竹北市泰和里20鄰保泰二街33巷46號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,46號,121.0028029235,24.848071864155
新竹縣竹北市泰和里20鄰保泰二街33巷48號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,48號,121.00281339138,24.848038422147
新竹縣竹北市泰和里20鄰保泰二街33巷50號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,50號,121.00285266267,24.84799781091
新竹縣竹北市泰和里20鄰保泰二街33巷52號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,52號,121.00287622105,24.847954816423
新竹縣竹北市泰和里20鄰保泰二街33巷56號,10004,1000401,1000401-010,20鄰,保泰二街,,33巷,,,,56號,121.00290240162,24.847916588965
