FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大莊里5鄰聖得路1號,64,6401900,6401900-029,5鄰,聖得路,,,,,,1號,120.31361252926,22.80214276858
高雄市岡山區大莊里5鄰聖得路3號,64,6401900,6401900-029,5鄰,聖得路,,,,,,3號,120.31574025706,22.802853222674
高雄市岡山區大莊里5鄰聖得路10號,64,6401900,6401900-029,5鄰,聖得路,,,,,,10號,120.31236123559,22.801416020669
高雄市岡山區大莊里5鄰聖得路15號,64,6401900,6401900-029,5鄰,聖得路,,,,,,15號,120.31428522326,22.804395251901
高雄市岡山區大莊里5鄰聖得路18號,64,6401900,6401900-029,5鄰,聖得路,,,,,,18號,120.31279087802,22.801435392046
高雄市岡山區大莊里5鄰聖得路19號,64,6401900,6401900-029,5鄰,聖得路,,,,,,19號,120.31481802201,22.805720872419
高雄市岡山區大莊里5鄰聖得路20號,64,6401900,6401900-029,5鄰,聖得路,,,,,,20號,120.31280766441,22.801584196802
高雄市岡山區大莊里5鄰聖得路66號,64,6401900,6401900-029,5鄰,聖得路,,,,,,66號,120.31382794058,22.801840270712
高雄市岡山區大莊里5鄰聖得路98號,64,6401900,6401900-029,5鄰,聖得路,,,,,,98號,120.31430692258,22.806404722318
高雄市岡山區大莊里5鄰聖得路88巷100號,64,6401900,6401900-029,5鄰,聖得路,,88巷,,,,100號,120.31609557463,22.803206665958
高雄市岡山區大莊里5鄰聖得路100號,64,6401900,6401900-029,5鄰,聖得路,,,,,,100號,120.31379781124,22.806826694473
