FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮長興里5鄰興化巷9號,10007,1000702,1000702-014,5鄰,興化巷,,,,,,9號,120.43608281971,24.051620442216
彰化縣鹿港鎮長興里5鄰興化巷10號,10007,1000702,1000702-014,5鄰,興化巷,,,,,,10號,120.43606086292,24.051694942716
彰化縣鹿港鎮長興里5鄰興化巷11號,10007,1000702,1000702-014,5鄰,興化巷,,,,,,11號,120.43605255027,24.051729674602
彰化縣鹿港鎮長興里5鄰興化巷12號,10007,1000702,1000702-014,5鄰,興化巷,,,,,,12號,120.43603345535,24.051779264984
彰化縣鹿港鎮長興里4鄰興化巷65號,10007,1000702,1000702-014,4鄰,興化巷,,,,,,65號,120.43565487283,24.052349238985
彰化縣鹿港鎮長興里4鄰興化巷66號,10007,1000702,1000702-014,4鄰,興化巷,,,,,,66號,120.43554659765,24.052376198321
彰化縣鹿港鎮長興里4鄰興化巷68號,10007,1000702,1000702-014,4鄰,興化巷,,,,,,68號,120.43541176803,24.052382202142
彰化縣鹿港鎮長興里4鄰興化巷70號,10007,1000702,1000702-014,4鄰,興化巷,,,,,,70號,120.43551099599,24.052467984521
彰化縣鹿港鎮興化里18鄰興化巷2號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,2號,120.43603800075,24.051121412504
彰化縣鹿港鎮興化里18鄰興化巷3號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,3號,120.43601243558,24.051166645025
彰化縣鹿港鎮興化里17鄰興化巷13號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,13號,120.43600172026,24.051841359413
彰化縣鹿港鎮興化里17鄰興化巷15號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,15號,120.43591569864,24.051793548748
彰化縣鹿港鎮興化里17鄰興化巷16號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,16號,120.43592676449,24.051893813899
彰化縣鹿港鎮興化里17鄰興化巷17號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,17號,120.43589204522,24.051941269966
彰化縣鹿港鎮興化里17鄰興化巷18號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,18號,120.43585160071,24.051993851583
彰化縣鹿港鎮興化里17鄰興化巷19號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,19號,120.43581108072,24.052041195961
彰化縣鹿港鎮興化里17鄰興化巷21號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,21號,120.43576467926,24.052151903791
彰化縣鹿港鎮興化里17鄰興化巷22號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,22號,120.43564980269,24.052114550809
彰化縣鹿港鎮興化里17鄰興化巷23號,10007,1000702,1000702-016,17鄰,興化巷,,,,,,23號,120.43571318584,24.052077854945
彰化縣鹿港鎮興化里18鄰興化巷25號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,25號,120.43561580489,24.052019438049
彰化縣鹿港鎮興化里18鄰興化巷32號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,32號,120.43582605853,24.051246318363
彰化縣鹿港鎮興化里18鄰興化巷33號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,33號,120.43580384253,24.051290118513
彰化縣鹿港鎮興化里18鄰興化巷34號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,34號,120.43602069262,24.05132468686
彰化縣鹿港鎮興化里18鄰興化巷35號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,35號,120.43607583152,24.051351977658
彰化縣鹿港鎮興化里18鄰興化巷36號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,36號,120.43578523486,24.051340703876
彰化縣鹿港鎮興化里18鄰興化巷37號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,37號,120.43575925259,24.051391352348
彰化縣鹿港鎮興化里18鄰興化巷38號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,38號,120.43575626712,24.051444523469
彰化縣鹿港鎮興化里18鄰興化巷40號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,40號,120.43572573429,24.051478992852
彰化縣鹿港鎮興化里18鄰興化巷40之1號,10007,1000702,1000702-016,18鄰,興化巷,,,,,,40之1號,120.43568878444,24.05151939786
彰化縣鹿港鎮興化里15鄰興化巷41號,10007,1000702,1000702-016,15鄰,興化巷,,,,,,41號,120.43556209807,24.051282274868
彰化縣鹿港鎮興化里15鄰興化巷41之1號,10007,1000702,1000702-016,15鄰,興化巷,,,,,,41之1號,120.43555279054,24.051207207705
