FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區公園里1鄰花園街97巷1號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,1號,120.9762699224,24.803473062944
新竹市東區公園里3鄰花園街51巷1號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,1號,120.97746953534,24.803427653856
新竹市東區公園里4鄰花園街1號,10018,1001801,1001801-013,4鄰,花園街,,,,,,1號,120.97856202028,24.80341427144
新竹市東區公園里4鄰花園街21巷1號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,1號,120.97651599363,24.80306383441
新竹市東區公園里4鄰花園街21巷2號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,2號,120.97791264736,24.803504282621
新竹市東區公園里3鄰花園街51巷2號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,2號,120.97734945115,24.803455534162
新竹市東區公園里4鄰花園街3號,10018,1001801,1001801-013,4鄰,花園街,,,,,,3號,120.97847566892,24.803421391653
新竹市東區公園里1鄰花園街97巷3號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,3號,120.97637170931,24.803438950869
新竹市東區公園里3鄰花園街51巷3號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,3號,120.97746183411,24.803350728852
新竹市東區公園里4鄰花園街21巷4號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,4號,120.97790948725,24.803475661429
新竹市東區公園里4鄰花園街5號,10018,1001801,1001801-013,4鄰,花園街,,,,,,5號,120.97843897091,24.803431046993
新竹市東區公園里3鄰花園街51巷5號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,5號,120.97744452564,24.803344586782
新竹市東區公園里1鄰花園街97巷5號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,5號,120.9763967411,24.803401666618
新竹市東區公園里4鄰花園街21巷6號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,6號,120.97797536669,24.803452738445
新竹市東區公園里3鄰花園街51巷6號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,6號,120.97729703184,24.803433315812
新竹市東區公園里4鄰花園街7號,10018,1001801,1001801-013,4鄰,花園街,,,,,,7號,120.97835529014,24.803438257808
新竹市東區公園里3鄰花園街51巷7號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,7號,120.97741801688,24.803346659367
新竹市東區公園里1鄰花園街97巷7號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,7號,120.97641870551,24.803370160197
新竹市東區公園里4鄰花園街7之1號,10018,1001801,1001801-013,4鄰,花園街,,,,,,7之1號,120.97831077769,24.803450078855
新竹市東區公園里4鄰花園街7之2號,10018,1001801,1001801-013,4鄰,花園街,,,,,,7之2號,120.97826716047,24.80343309872
新竹市東區公園里4鄰花園街21巷8號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,8號,120.97799733071,24.803421231792
新竹市東區公園里1鄰花園街51巷8號,10018,1001801,1001801-013,1鄰,花園街,,51巷,,,,8號,120.97724994922,24.803436197819
新竹市東區公園里3鄰花園街51巷9號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,9號,120.9776044672,24.803338922776
新竹市東區公園里1鄰花園街97巷9號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,9號,120.97644066989,24.803338744059
新竹市東區公園里4鄰花園街9號,10018,1001801,1001801-013,4鄰,花園街,,,,,,9號,120.97814588514,24.803485898484
新竹市東區公園里1鄰花園街51巷10號,10018,1001801,1001801-013,1鄰,花園街,,51巷,,,,10號,120.97722175984,24.803433304372
新竹市東區公園里1鄰花園街97巷11號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,11號,120.97645956639,24.803315814338
新竹市東區公園里3鄰花園街51巷11號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,11號,120.97758252627,24.803241500678
新竹市東區公園里1鄰花園街51巷12號,10018,1001801,1001801-013,1鄰,花園街,,51巷,,,,12號,120.97716844733,24.803427608216
新竹市東區公園里1鄰花園街97巷13號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,13號,120.97656925051,24.803364495817
新竹市東區公園里4鄰花園街21巷14號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,14號,120.97786877516,24.803252287348
新竹市東區公園里1鄰花園街51巷14號,10018,1001801,1001801-013,1鄰,花園街,,51巷,,,,14號,120.97712136104,24.803450443433
新竹市東區公園里1鄰花園街97巷15號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,15號,120.97648459735,24.803282683238
新竹市東區公園里3鄰花園街51巷15號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,15號,120.97758572388,24.80306110932
新竹市東區公園里4鄰花園街21巷16號,10018,1001801,1001801-013,4鄰,花園街,,21巷,,,,16號,120.97797539805,24.803275235776
新竹市東區公園里1鄰花園街51巷16號,10018,1001801,1001801-013,1鄰,花園街,,51巷,,,,16號,120.97709870829,24.80346082288
新竹市東區公園里1鄰花園街97巷17號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,17號,120.97650656086,24.803255691113
新竹市東區公園里2鄰花園街51巷18號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,18號,120.97694252712,24.803456194298
新竹市東區公園里4鄰花園街19號,10018,1001801,1001801-013,4鄰,花園街,,,,,,19號,120.97809474552,24.80349789907
新竹市東區公園里1鄰花園街97巷19號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,19號,120.97651912698,24.80323276039
新竹市東區公園里2鄰花園街51巷20號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,20號,120.97690780424,24.803481920511
新竹市東區公園里1鄰花園街97巷21號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,21號,120.97653169256,24.803212718824
新竹市東區公園里2鄰花園街51巷22號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,22號,120.97685161584,24.803516310871
新竹市東區公園里1鄰花園街97巷23號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,23號,120.97657561287,24.803194217035
新竹市東區公園里4鄰花園街23之1號,10018,1001801,1001801-013,4鄰,花園街,,,,,,23之1號,120.97794874696,24.803522886903
新竹市東區公園里2鄰花園街51巷24號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,24號,120.97680454063,24.803479105666
新竹市東區公園里1鄰花園街97巷25號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,25號,120.97643981845,24.803133613672
新竹市東區公園里4鄰花園街25號,10018,1001801,1001801-013,4鄰,花園街,,,,,,25號,120.97788336303,24.803540212203
新竹市東區公園里4鄰花園街25之1號,10018,1001801,1001801-013,4鄰,花園街,,,,,,25之1號,120.97789454505,24.803512225133
新竹市東區公園里2鄰花園街51巷26號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,26號,120.97678882057,24.803441815027
新竹市東區公園里2鄰花園街51巷26之1號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,26之1號,120.97675747027,24.803416078593
新竹市東區公園里4鄰花園街27號,10018,1001801,1001801-013,4鄰,花園街,,,,,,27號,120.97785072576,24.803519351263
新竹市東區公園里1鄰花園街97巷27號,10018,1001801,1001801-013,1鄰,花園街,,97巷,,,,27號,120.97639005269,24.803203126204
新竹市東區公園里2鄰花園街51巷28號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,28號,120.97671357262,24.803312964926
新竹市東區公園里4鄰花園街29號,10018,1001801,1001801-013,4鄰,花園街,,,,,,29號,120.9778068078,24.803525032786
新竹市東區公園里2鄰花園街51巷30號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,30號,120.97666659753,24.803269981375
新竹市東區公園里2鄰花園街51巷32號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,32號,120.97678766237,24.803287425443
新竹市東區公園里2鄰花園街51巷34號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,34號,120.97682424466,24.803368598409
新竹市東區公園里2鄰花園街51巷36號,10018,1001801,1001801-013,2鄰,花園街,,51巷,,,,36號,120.97683907795,24.803387470522
新竹市東區公園里4鄰花園街37號,10018,1001801,1001801-013,4鄰,花園街,,,,,,37號,120.97744991698,24.803614453049
新竹市東區公園里4鄰花園街37之1號,10018,1001801,1001801-013,4鄰,花園街,,,,,,37之1號,120.9774828555,24.803610124272
新竹市東區公園里4鄰花園街37之2號,10018,1001801,1001801-013,4鄰,花園街,,,,,,37之2號,120.97753617041,24.803602999676
新竹市東區公園里4鄰花園街39號,10018,1001801,1001801-013,4鄰,花園街,,,,,,39號,120.97736207991,24.803631594163
新竹市東區公園里3鄰花園街51巷42號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,42號,120.97715807208,24.803370274895
新竹市東區公園里3鄰花園街51巷46號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,46號,120.97715906644,24.80334165432
新竹市東區公園里3鄰花園街47號,10018,1001801,1001801-013,3鄰,花園街,,,,,,47號,120.97726237603,24.803634107058
新竹市東區公園里3鄰花園街51巷48號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,48號,120.97715590965,24.803295878734
新竹市東區公園里3鄰花園街49號,10018,1001801,1001801-013,3鄰,花園街,,,,,,49號,120.9773050062,24.80363935013
新竹市東區公園里3鄰花園街51巷52號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,52號,120.97724996332,24.803358912833
新竹市東區公園里1鄰花園街53號,10018,1001801,1001801-013,1鄰,花園街,,,,,,53號,120.97720866452,24.803646287523
新竹市東區公園里3鄰花園街51巷54號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,54號,120.97725313531,24.803321625114
新竹市東區公園里1鄰花園街55號,10018,1001801,1001801-013,1鄰,花園街,,,,,,55號,120.97722191838,24.803648275838
新竹市東區公園里3鄰花園街51巷56號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,56號,120.97724997535,24.803293003907
新竹市東區公園里1鄰花園街57號,10018,1001801,1001801-013,1鄰,花園街,,,,,,57號,120.97719590365,24.803652876472
新竹市東區公園里3鄰花園街51巷58號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,58號,120.97724058185,24.8032758481
新竹市東區公園里1鄰花園街59號,10018,1001801,1001801-013,1鄰,花園街,,,,,,59號,120.97716138033,24.803669122722
新竹市東區公園里3鄰花園街51巷60號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,60號,120.97723751977,24.803252914939
新竹市東區公園里1鄰花園街61號,10018,1001801,1001801-013,1鄰,花園街,,,,,,61號,120.97714525792,24.803667675681
新竹市東區公園里3鄰花園街51巷62號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,62號,120.97723752291,24.80323576056
新竹市東區公園里1鄰花園街63號,10018,1001801,1001801-013,1鄰,花園街,,,,,,63號,120.97704762891,24.803682377387
新竹市東區公園里3鄰花園街51巷64號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,64號,120.97725629683,24.803341669131
新竹市東區公園里1鄰花園街65號,10018,1001801,1001801-013,1鄰,花園街,,,,,,65號,120.9770146901,24.803688150647
新竹市東區公園里3鄰花園街51巷66號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,66號,120.97728764772,24.803364606589
新竹市東區公園里1鄰花園街67號,10018,1001801,1001801-013,1鄰,花園街,,,,,,67號,120.97694722936,24.803702405488
新竹市東區公園里3鄰花園街51巷68號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,68號,120.97736293477,24.803281554691
新竹市東區公園里1鄰花園街69號,10018,1001801,1001801-013,1鄰,花園街,,,,,,69號,120.97687353739,24.803715305042
新竹市東區公園里3鄰花園街51巷70號,10018,1001801,1001801-013,3鄰,花園街,,51巷,,,,70號,120.97746016149,24.803301612906
新竹市東區公園里1鄰花園街71號,10018,1001801,1001801-013,1鄰,花園街,,,,,,71號,120.97667296532,24.803598533853
新竹市東區公園里1鄰花園街77號,10018,1001801,1001801-013,1鄰,花園街,,,,,,77號,120.9766037208,24.803630755215
新竹市東區公園里1鄰花園街79號,10018,1001801,1001801-013,1鄰,花園街,,,,,,79號,120.97656613958,24.803602128609
新竹市東區公園里1鄰花園街81號,10018,1001801,1001801-013,1鄰,花園街,,,,,,81號,120.97654100134,24.803679499941
新竹市東區公園里1鄰花園街87號,10018,1001801,1001801-013,1鄰,花園街,,,,,,87號,120.97645002434,24.803562023306
新竹市東區公園里1鄰花園街89號,10018,1001801,1001801-013,1鄰,花園街,,,,,,89號,120.97649710109,24.803590651433
新竹市東區公園里1鄰花園街91號,10018,1001801,1001801-013,1鄰,花園街,,,,,,91號,120.97649710811,24.80355345352
新竹市東區公園里1鄰花園街93號,10018,1001801,1001801-013,1鄰,花園街,,,,,,93號,120.97652847032,24.803515809098
新竹市東區公園里1鄰花園街95號,10018,1001801,1001801-013,1鄰,花園街,,,,,,95號,120.97655043193,24.803499109594
新竹市東區公園里8鄰花園街99號,10018,1001801,1001801-013,8鄰,花園街,,,,,,99號,120.9762210582,24.803481812948
新竹市東區公園里8鄰花園街101號,10018,1001801,1001801-013,8鄰,花園街,,,,,,101號,120.97617091365,24.803461761434
新竹市東區公園里8鄰花園街103號,10018,1001801,1001801-013,8鄰,花園街,,,,,,103號,120.97612700165,24.803436022867
新竹市東區公園里8鄰花園街105號,10018,1001801,1001801-013,8鄰,花園街,,,,,,105號,120.97608308803,24.803418861476
新竹市東區公園里8鄰花園街107號,10018,1001801,1001801-013,8鄰,花園街,,,,,,107號,120.97602978001,24.803390141934
新竹市東區東園里1鄰花園街8號,10018,1001801,1001801-021,1鄰,花園街,,,,,,8號,120.97834910118,24.803763106658
新竹市東區東園里1鄰花園街10號,10018,1001801,1001801-021,1鄰,花園街,,,,,,10號,120.97832091188,24.803759129984
新竹市東區東園里1鄰花園街10之1號,10018,1001801,1001801-021,1鄰,花園街,,,,,,10之1號,120.97822783211,24.803778437715
新竹市東區東園里1鄰花園街12號,10018,1001801,1001801-021,1鄰,花園街,,,,,,12號,120.97809528531,24.803803427646
新竹市東區東園里1鄰花園街18號,10018,1001801,1001801-021,1鄰,花園街,,,,,,18號,120.97805324711,24.803806220358
新竹市東區東園里1鄰花園街22號,10018,1001801,1001801-021,1鄰,花園街,,,,,,22號,120.9779860826,24.803823635727
新竹市東區東園里1鄰花園街24號,10018,1001801,1001801-021,1鄰,花園街,,,,,,24號,120.97795472724,24.803824624259
