FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下廍里23鄰茄南街69巷1號,10007,1000701,1000701-002,23鄰,茄南街,,69巷,,,,1號,120.5443579204,24.093157869695
彰化縣彰化市下廍里23鄰茄南街51巷1弄1號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,1號,120.54470052253,24.093262275575
彰化縣彰化市下廍里23鄰茄南街69巷2號,10007,1000701,1000701-002,23鄰,茄南街,,69巷,,,,2號,120.54424299013,24.093116173043
彰化縣彰化市下廍里23鄰茄南街51巷2號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,,,,2號,120.54453794718,24.093231904429
彰化縣彰化市下廍里23鄰茄南街51巷1弄3號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,3號,120.54474048838,24.093280814314
彰化縣彰化市下廍里23鄰茄南街69巷3號,10007,1000701,1000701-002,23鄰,茄南街,,69巷,,,,3號,120.54437812328,24.093118833135
彰化縣彰化市下廍里23鄰茄南街51巷4號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,,,,4號,120.5445505683,24.093195192871
彰化縣彰化市下廍里23鄰茄南街51巷1弄5號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,5號,120.54478046253,24.093297005455
彰化縣彰化市下廍里23鄰茄南街69巷5號,10007,1000701,1000701-002,23鄰,茄南街,,69巷,,,,5號,120.54440078473,24.093079894191
彰化縣彰化市下廍里23鄰茄南街69巷6號,10007,1000701,1000701-002,23鄰,茄南街,,69巷,,,,6號,120.54427579794,24.093045029846
彰化縣彰化市下廍里23鄰茄南街51巷6號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,,,,6號,120.54462069514,24.093167862468
彰化縣彰化市下廍里23鄰茄南街51巷1弄7號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,7號,120.54482544457,24.093315559108
彰化縣彰化市下廍里23鄰茄南街51巷1弄9號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,9號,120.54486292763,24.093340862381
彰化縣彰化市下廍里23鄰茄南街51巷1弄11號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,11號,120.54490545877,24.093357151395
彰化縣彰化市下廍里23鄰茄南街51巷1弄13號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,13號,120.54494786764,24.093380211991
彰化縣彰化市下廍里23鄰茄南街51巷1弄15號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,15號,120.54502531636,24.093424144192
彰化縣彰化市下廍里23鄰茄南街51巷1弄17號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,17號,120.5451502795,24.09346587011
彰化縣彰化市下廍里23鄰茄南街51巷1弄19號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,19號,120.54526046306,24.093459245334
彰化縣彰化市下廍里23鄰茄南街51巷1弄21號,10007,1000701,1000701-002,23鄰,茄南街,,51巷,1弄,,,21號,120.54526315799,24.093420246872
彰化縣彰化市下廍里23鄰茄南街25號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,25號,120.54510723809,24.093621948542
彰化縣彰化市下廍里23鄰茄南街33號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,33號,120.54489726852,24.09353175323
彰化縣彰化市下廍里23鄰茄南街43號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,43號,120.54475728146,24.093483029827
彰化縣彰化市下廍里23鄰茄南街45號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,45號,120.54471474999,24.093466831064
彰化縣彰化市下廍里23鄰茄南街47號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,47號,120.54466730901,24.093448270055
彰化縣彰化市下廍里23鄰茄南街49號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,49號,120.54462734279,24.093429821588
彰化縣彰化市下廍里23鄰茄南街53號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,53號,120.54452735436,24.09339042697
彰化縣彰化市下廍里23鄰茄南街55號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,55號,120.54448481465,24.093376575731
彰化縣彰化市下廍里23鄰茄南街57號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,57號,120.54444986497,24.093358051872
彰化縣彰化市下廍里23鄰茄南街59號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,59號,120.54440988285,24.09334411794
彰化縣彰化市下廍里23鄰茄南街61號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,61號,120.54437236763,24.09332793403
彰化縣彰化市下廍里23鄰茄南街63號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,63號,120.54433486041,24.093309492816
彰化縣彰化市下廍里23鄰茄南街65號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,65號,120.54429743558,24.093295566477
彰化縣彰化市下廍里23鄰茄南街67號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,67號,120.5442623876,24.093277042282
彰化縣彰化市下廍里23鄰茄南街71號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,71號,120.54417998054,24.093244652389
彰化縣彰化市下廍里23鄰茄南街73號,10007,1000701,1000701-002,23鄰,茄南街,,,,,,73號,120.54413743292,24.093233058349
彰化縣彰化市茄南里11鄰茄南街52巷1號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,1號,120.54437453161,24.093661662534
彰化縣彰化市茄南里14鄰茄南街70巷1號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,,,,1號,120.54401860919,24.09351333391
彰化縣彰化市茄南里14鄰茄南街70巷45弄1號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,1號,120.54373897834,24.094096874362
彰化縣彰化市茄南里14鄰茄南街70巷45弄2號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,2號,120.54360669797,24.094066050871
彰化縣彰化市茄南里11鄰茄南街70巷2號,10007,1000701,1000701-061,11鄰,茄南街,,70巷,,,,2號,120.54414823281,24.093572139876
彰化縣彰化市茄南里11鄰茄南街52巷2號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,2號,120.54449915596,24.093715758082
彰化縣彰化市茄南里11鄰茄南街2號,10007,1000701,1000701-061,11鄰,茄南街,,,,,,2號,120.54543550506,24.093914931731
彰化縣彰化市茄南里11鄰茄南街52巷3號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,3號,120.54435915418,24.093698997909
彰化縣彰化市茄南里14鄰茄南街70巷3號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,,,,3號,120.54400068272,24.093548314034
彰化縣彰化市茄南里14鄰茄南街70巷45弄3號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,3號,120.54374684905,24.094040735759
彰化縣彰化市茄南里14鄰茄南街70巷45弄4號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,4號,120.54361198651,24.094016947402
彰化縣彰化市茄南里11鄰茄南街70巷4號,10007,1000701,1000701-061,11鄰,茄南街,,70巷,,,,4號,120.54413541258,24.093609482852
彰化縣彰化市茄南里11鄰茄南街52巷4號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,4號,120.54448122958,24.093750738263
彰化縣彰化市茄南里11鄰茄南街52巷5號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,5號,120.54434123606,24.093731630486
彰化縣彰化市茄南里14鄰茄南街70巷45弄5號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,5號,120.54375976056,24.093977659657
彰化縣彰化市茄南里14鄰茄南街70巷5號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,,,,5號,120.54398275623,24.093583294156
彰化縣彰化市茄南里14鄰茄南街70巷45弄6號,10007,1000701,1000701-061,14鄰,茄南街,,70巷,45弄,,,6號,120.54362242365,24.093930478103
彰化縣彰化市茄南里11鄰茄南街70巷6號,10007,1000701,1000701-061,11鄰,茄南街,,70巷,,,,6號,120.54411749442,24.093642115403
彰化縣彰化市茄南里11鄰茄南街6號,10007,1000701,1000701-061,11鄰,茄南街,,,,,,6號,120.54534650134,24.09388423841
彰化縣彰化市茄南里11鄰茄南街52巷6號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,6號,120.54446831906,24.093785823679
彰化縣彰化市茄南里11鄰茄南街52巷7號,10007,1000701,1000701-061,11鄰,茄南街,,52巷,,,,7號,120.54432330134,24.093768958234
