FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉盤山村18鄰仁愛新邨1號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,1號,118.33487381168,24.45096028366
金門縣金寧鄉盤山村18鄰仁愛新邨1之1號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,1之1號,118.33454945873,24.450805175734
金門縣金寧鄉盤山村18鄰仁愛新邨2號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,2號,118.33532162683,24.451489632411
金門縣金寧鄉盤山村18鄰仁愛新邨2之1號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,2之1號,118.33509117658,24.451179414089
金門縣金寧鄉盤山村18鄰仁愛新邨3號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,3號,118.33412454289,24.450576509423
金門縣金寧鄉盤山村18鄰仁愛新邨5號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,5號,118.33490331783,24.451812743162
金門縣金寧鄉盤山村18鄰仁愛新邨6號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,6號,118.33446421322,24.451270915273
金門縣金寧鄉盤山村18鄰仁愛新邨8號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,8號,118.33410012823,24.450962281077
金門縣金寧鄉盤山村18鄰仁愛新邨10號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,10號,118.33405374462,24.450879384367
金門縣金寧鄉盤山村18鄰仁愛新邨11號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,11號,118.33402709529,24.450843690058
金門縣金寧鄉盤山村18鄰仁愛新邨12號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,12號,118.33399118562,24.450809645902
金門縣金寧鄉盤山村18鄰仁愛新邨13號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,13號,118.33395714095,24.45077222411
金門縣金寧鄉盤山村18鄰仁愛新邨19號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,19號,118.33370599271,24.450554887098
金門縣金寧鄉盤山村18鄰仁愛新邨21號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,21號,118.33475269279,24.4520701803
金門縣金寧鄉盤山村18鄰仁愛新邨22號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,22號,118.33469764414,24.451991515875
金門縣金寧鄉盤山村18鄰仁愛新邨27號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,27號,118.33432700198,24.451582697004
金門縣金寧鄉盤山村18鄰仁愛新邨28號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,28號,118.33424304607,24.451506310453
金門縣金寧鄉盤山村18鄰仁愛新邨29號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,29號,118.33416947193,24.451462561228
金門縣金寧鄉盤山村18鄰仁愛新邨30號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,30號,118.33410524664,24.451394706179
金門縣金寧鄉盤山村18鄰仁愛新邨33號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,33號,118.33387817216,24.451120924796
金門縣金寧鄉盤山村18鄰仁愛新邨34號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,34號,118.33380185544,24.451055310436
金門縣金寧鄉盤山村18鄰仁愛新邨35號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,35號,118.33374344515,24.450976721748
金門縣金寧鄉盤山村18鄰仁愛新邨36號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,36號,118.33368849086,24.450916094812
金門縣金寧鄉盤山村18鄰仁愛新邨37號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,37號,118.33361046821,24.45083742167
金門縣金寧鄉盤山村18鄰仁愛新邨38號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,38號,118.33354305151,24.450775113124
金門縣金寧鄉盤山村18鄰仁愛新邨39號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,39號,118.3345680165,24.452195873407
金門縣金寧鄉盤山村18鄰仁愛新邨40號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,40號,118.33451953355,24.452142903748
金門縣金寧鄉盤山村18鄰仁愛新邨43號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,43號,118.33423727387,24.451875042534
金門縣金寧鄉盤山村18鄰仁愛新邨44號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,44號,118.3341948764,24.451823298947
金門縣金寧鄉盤山村18鄰仁愛新邨45號,09020,0902004,0902004-006,18鄰,仁愛新邨,,,,,,45號,118.33413221704,24.451729278987
