FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉興華村1鄰興化1號,10009,1000913,1000913-004,1鄰,興化,,,,,,1號,120.28822206566,23.7597230488
雲林縣麥寮鄉興華村1鄰興化1之60號,10009,1000913,1000913-004,1鄰,興化,,,,,,1之60號,120.28621169783,23.757832031978
雲林縣麥寮鄉興華村1鄰興化2號,10009,1000913,1000913-004,1鄰,興化,,,,,,2號,120.28908204966,23.761248378782
雲林縣麥寮鄉興華村1鄰興化2之22號,10009,1000913,1000913-004,1鄰,興化,,,,,,2之22號,120.28827650543,23.764136591515
雲林縣麥寮鄉興華村1鄰興化4號,10009,1000913,1000913-004,1鄰,興化,,,,,,4號,120.29094108899,23.767958296628
雲林縣麥寮鄉興華村1鄰興化4之8號,10009,1000913,1000913-004,1鄰,興化,,,,,,4之8號,120.29017170798,23.768936292325
雲林縣麥寮鄉興華村1鄰興化4之21號,10009,1000913,1000913-004,1鄰,興化,,,,,,4之21號,120.28924519904,23.766989478166
雲林縣麥寮鄉興華村1鄰興化4之22號,10009,1000913,1000913-004,1鄰,興化,,,,,,4之22號,120.28903298285,23.766677213657
雲林縣麥寮鄉興華村1鄰興化4之25號,10009,1000913,1000913-004,1鄰,興化,,,,,,4之25號,120.28936030765,23.767291236919
雲林縣麥寮鄉興華村1鄰興化4之26號,10009,1000913,1000913-004,1鄰,興化,,,,,,4之26號,120.28929684044,23.767316796017
雲林縣麥寮鄉興華村1鄰興化5號,10009,1000913,1000913-004,1鄰,興化,,,,,,5號,120.29091965709,23.768105864724
雲林縣麥寮鄉興華村1鄰興化7號,10009,1000913,1000913-004,1鄰,興化,,,,,,7號,120.29108974106,23.768858368431
雲林縣麥寮鄉興華村1鄰興化8號,10009,1000913,1000913-004,1鄰,興化,,,,,,8號,120.29056092745,23.768905060173
雲林縣麥寮鄉興華村1鄰興化8之5號,10009,1000913,1000913-004,1鄰,興化,,,,,,8之5號,120.29080217399,23.768387953953
雲林縣麥寮鄉興華村1鄰興化8之6號,10009,1000913,1000913-004,1鄰,興化,,,,,,8之6號,120.29080667284,23.768430376577
雲林縣麥寮鄉興華村1鄰興化9號,10009,1000913,1000913-004,1鄰,興化,,,,,,9號,120.29135870948,23.769143892743
雲林縣麥寮鄉興華村1鄰興化9之1號,10009,1000913,1000913-004,1鄰,興化,,,,,,9之1號,120.2912807938,23.769150695533
雲林縣麥寮鄉興華村1鄰興化9之2號,10009,1000913,1000913-004,1鄰,興化,,,,,,9之2號,120.29121326753,23.76915755499
雲林縣麥寮鄉興華村1鄰興化9之3號,10009,1000913,1000913-004,1鄰,興化,,,,,,9之3號,120.29116129468,23.769169262342
雲林縣麥寮鄉興華村1鄰興化9之4號,10009,1000913,1000913-004,1鄰,興化,,,,,,9之4號,120.29109379744,23.769168952554
雲林縣麥寮鄉興華村1鄰興化9之5號,10009,1000913,1000913-004,1鄰,興化,,,,,,9之5號,120.29103143511,23.769180612175
雲林縣麥寮鄉興華村1鄰興化10號,10009,1000913,1000913-004,1鄰,興化,,,,,,10號,120.29175607617,23.769439973872
雲林縣麥寮鄉興華村1鄰興化11號,10009,1000913,1000913-004,1鄰,興化,,,,,,11號,120.29182506559,23.769637690516
雲林縣麥寮鄉興華村1鄰興化11之1號,10009,1000913,1000913-004,1鄰,興化,,,,,,11之1號,120.29199606298,23.769697002919
雲林縣麥寮鄉興華村1鄰興化11之2號,10009,1000913,1000913-004,1鄰,興化,,,,,,11之2號,120.29202666404,23.769720429965
雲林縣麥寮鄉興華村1鄰興化12號,10009,1000913,1000913-004,1鄰,興化,,,,,,12號,120.29153816811,23.770099022088
雲林縣麥寮鄉興華村1鄰興化12之50號,10009,1000913,1000913-004,1鄰,興化,,,,,,12之50號,120.29026878236,23.769383746822
雲林縣麥寮鄉興華村1鄰興化16號,10009,1000913,1000913-004,1鄰,興化,,,,,,16號,120.29225722128,23.770298861306
雲林縣麥寮鄉興華村1鄰興化17號,10009,1000913,1000913-004,1鄰,興化,,,,,,17號,120.29221815323,23.770547423612
雲林縣麥寮鄉興華村2鄰興化17號,10009,1000913,1000913-004,2鄰,興化,,,,,,17號,120.29222076602,23.7705450428
雲林縣麥寮鄉興華村1鄰興化18號,10009,1000913,1000913-004,1鄰,興化,,,,,,18號,120.29239985949,23.770544382623
雲林縣麥寮鄉興華村1鄰興化19號,10009,1000913,1000913-004,1鄰,興化,,,,,,19號,120.29248349233,23.770730500106
雲林縣麥寮鄉興華村1鄰興化19之18號,10009,1000913,1000913-004,1鄰,興化,,,,,,19之18號,120.29275339609,23.770969497946
雲林縣麥寮鄉興華村1鄰興化20號,10009,1000913,1000913-004,1鄰,興化,,,,,,20號,120.2920874729,23.770648558688
雲林縣麥寮鄉興華村1鄰興化20之1號,10009,1000913,1000913-004,1鄰,興化,,,,,,20之1號,120.292307254,23.7707945597
雲林縣麥寮鄉興華村3鄰興化21號,10009,1000913,1000913-004,3鄰,興化,,,,,,21號,120.29216476762,23.77121721302
雲林縣麥寮鄉興華村3鄰興化21之1號,10009,1000913,1000913-004,3鄰,興化,,,,,,21之1號,120.29216117098,23.771169331801
雲林縣麥寮鄉興華村3鄰興化22號,10009,1000913,1000913-004,3鄰,興化,,,,,,22號,120.29203541353,23.770935391091
雲林縣麥寮鄉興華村2鄰興化24號,10009,1000913,1000913-004,2鄰,興化,,,,,,24號,120.2918253845,23.770740486153
雲林縣麥寮鄉興華村2鄰興化25號,10009,1000913,1000913-004,2鄰,興化,,,,,,25號,120.29175764227,23.77091755765
雲林縣麥寮鄉興華村2鄰興化25之2號,10009,1000913,1000913-004,2鄰,興化,,,,,,25之2號,120.29175154704,23.770976022009
雲林縣麥寮鄉興華村2鄰興化26號,10009,1000913,1000913-004,2鄰,興化,,,,,,26號,120.29162858762,23.770866915932
雲林縣麥寮鄉興華村2鄰興化26之5號,10009,1000913,1000913-004,2鄰,興化,,,,,,26之5號,120.29154329694,23.770813215263
雲林縣麥寮鄉興華村2鄰興化26之6號,10009,1000913,1000913-004,2鄰,興化,,,,,,26之6號,120.29147892661,23.770842247389
雲林縣麥寮鄉興華村2鄰興化27號,10009,1000913,1000913-004,2鄰,興化,,,,,,27號,120.29158362967,23.77039478024
雲林縣麥寮鄉興華村2鄰興化27之2號,10009,1000913,1000913-004,2鄰,興化,,,,,,27之2號,120.2914948931,23.770437560707
雲林縣麥寮鄉興華村2鄰興化27之3號,10009,1000913,1000913-004,2鄰,興化,,,,,,27之3號,120.29143738403,23.770456944803
雲林縣麥寮鄉興華村2鄰興化27之15號,10009,1000913,1000913-004,2鄰,興化,,,,,,27之15號,120.29125157203,23.770596697689
雲林縣麥寮鄉興華村2鄰興化28號,10009,1000913,1000913-004,2鄰,興化,,,,,,28號,120.29080060943,23.77085912508
雲林縣麥寮鄉興華村2鄰興化29號,10009,1000913,1000913-004,2鄰,興化,,,,,,29號,120.29091307469,23.771222631458
雲林縣麥寮鄉興華村2鄰興化30號,10009,1000913,1000913-004,2鄰,興化,,,,,,30號,120.29126173348,23.76869934676
雲林縣麥寮鄉興華村3鄰興化30號,10009,1000913,1000913-004,3鄰,興化,,,,,,30號,120.2902800532,23.772085767245
雲林縣麥寮鄉興華村3鄰興化30之22號,10009,1000913,1000913-004,3鄰,興化,,,,,,30之22號,120.28987431231,23.772532616843
雲林縣麥寮鄉興華村2鄰興化30之100號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之100號,120.28977795614,23.775103937566
雲林縣麥寮鄉興華村2鄰興化30之145號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之145號,120.29082985811,23.776826564643
雲林縣麥寮鄉興華村2鄰興化30之150號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之150號,120.29308923632,23.776749637803
雲林縣麥寮鄉興華村2鄰興化30之155號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之155號,120.29459825795,23.776715247476
雲林縣麥寮鄉興華村2鄰興化30之157號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之157號,120.29514932322,23.776705303371
雲林縣麥寮鄉興華村2鄰興化30之160號,10009,1000913,1000913-004,2鄰,興化,,,,,,30之160號,120.29436711313,23.776730986008
雲林縣麥寮鄉興華村2鄰興化32號,10009,1000913,1000913-004,2鄰,興化,,,,,,32號,120.29158899372,23.771119927106
雲林縣麥寮鄉興華村2鄰興化33號,10009,1000913,1000913-004,2鄰,興化,,,,,,33號,120.29171054292,23.771096321983
雲林縣麥寮鄉興華村2鄰興化34號,10009,1000913,1000913-004,2鄰,興化,,,,,,34號,120.29190797855,23.771194500816
雲林縣麥寮鄉興華村3鄰興化40號,10009,1000913,1000913-004,3鄰,興化,,,,,,40號,120.29249068241,23.771648622215
雲林縣麥寮鄉興華村3鄰興化40之1號,10009,1000913,1000913-004,3鄰,興化,,,,,,40之1號,120.29249163228,23.771674351265
雲林縣麥寮鄉興華村3鄰興化40之10號,10009,1000913,1000913-004,3鄰,興化,,,,,,40之10號,120.29246877187,23.772340145087
雲林縣麥寮鄉興華村3鄰興化41號,10009,1000913,1000913-004,3鄰,興化,,,,,,41號,120.29264908835,23.771562223348
雲林縣麥寮鄉興華村3鄰興化41之12號,10009,1000913,1000913-004,3鄰,興化,,,,,,41之12號,120.29229829643,23.772341449758
雲林縣麥寮鄉興華村3鄰興化41之18號,10009,1000913,1000913-004,3鄰,興化,,,,,,41之18號,120.292594616,23.772260919942
雲林縣麥寮鄉興華村3鄰興化41之30號,10009,1000913,1000913-004,3鄰,興化,,,,,,41之30號,120.2930856615,23.772696849472
雲林縣麥寮鄉興華村3鄰興化43號,10009,1000913,1000913-004,3鄰,興化,,,,,,43號,120.29282569433,23.771617244518
雲林縣麥寮鄉興華村4鄰興化45號,10009,1000913,1000913-004,4鄰,興化,,,,,,45號,120.29331562156,23.771755018105
雲林縣麥寮鄉興華村4鄰興化46號,10009,1000913,1000913-004,4鄰,興化,,,,,,46號,120.29359588759,23.772096102941
雲林縣麥寮鄉興華村4鄰興化47號,10009,1000913,1000913-004,4鄰,興化,,,,,,47號,120.29361768086,23.77157416002
雲林縣麥寮鄉興華村3鄰興化49號,10009,1000913,1000913-004,3鄰,興化,,,,,,49號,120.29326138891,23.771393089117
雲林縣麥寮鄉興華村3鄰興化49之1號,10009,1000913,1000913-004,3鄰,興化,,,,,,49之1號,120.29329777334,23.771384894408
雲林縣麥寮鄉興華村3鄰興化50號,10009,1000913,1000913-004,3鄰,興化,,,,,,50號,120.29309866377,23.771234935205
雲林縣麥寮鄉興華村3鄰興化53號,10009,1000913,1000913-004,3鄰,興化,,,,,,53號,120.29343128767,23.771394787504
雲林縣麥寮鄉興華村3鄰興化53之5號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之5號,120.29363310081,23.771227701003
雲林縣麥寮鄉興華村3鄰興化53之6號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之6號,120.29368263686,23.771224053955
雲林縣麥寮鄉興華村3鄰興化53之7號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之7號,120.29371902055,23.771215985553
雲林縣麥寮鄉興華村3鄰興化53之8號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之8號,120.29376224287,23.771204219281
雲林縣麥寮鄉興華村3鄰興化53之9號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之9號,120.29381525328,23.771191251699
雲林縣麥寮鄉興華村3鄰興化53之10號,10009,1000913,1000913-004,3鄰,興化,,,,,,53之10號,120.29386604877,23.77117057191
雲林縣麥寮鄉興華村4鄰興化55號,10009,1000913,1000913-004,4鄰,興化,,,,,,55號,120.29412702145,23.77120895693
雲林縣麥寮鄉興華村4鄰興化56號,10009,1000913,1000913-004,4鄰,興化,,,,,,56號,120.29421683025,23.771407444906
雲林縣麥寮鄉興華村4鄰興化56之11號,10009,1000913,1000913-004,4鄰,興化,,,,,,56之11號,120.29540139241,23.771694516325
雲林縣麥寮鄉興華村4鄰興化56之12號,10009,1000913,1000913-004,4鄰,興化,,,,,,56之12號,120.2951127875,23.771287057745
雲林縣麥寮鄉興華村4鄰興化57號,10009,1000913,1000913-004,4鄰,興化,,,,,,57號,120.29398523353,23.771621348799
雲林縣麥寮鄉興華村4鄰興化58號,10009,1000913,1000913-004,4鄰,興化,,,,,,58號,120.29432147422,23.772162327828
雲林縣麥寮鄉興華村4鄰興化58之50號,10009,1000913,1000913-004,4鄰,興化,,,,,,58之50號,120.29460462993,23.772544941176
雲林縣麥寮鄉興華村4鄰興化58之51號,10009,1000913,1000913-004,4鄰,興化,,,,,,58之51號,120.29422590825,23.772570687254
雲林縣麥寮鄉興華村4鄰興化58之52號,10009,1000913,1000913-004,4鄰,興化,,,,,,58之52號,120.29505085937,23.772583394232
雲林縣麥寮鄉興華村4鄰興化58之80號,10009,1000913,1000913-004,4鄰,興化,,,,,,58之80號,120.30159329668,23.772314157105
雲林縣麥寮鄉興華村4鄰興化58之200號,10009,1000913,1000913-004,4鄰,興化,,,,,,58之200號,120.2978819891,23.775923709327
雲林縣麥寮鄉興華村4鄰興化62之180號,10009,1000913,1000913-004,4鄰,興化,,,,,,62之180號,120.30164076561,23.775637764266
雲林縣麥寮鄉興華村4鄰興化62之220號,10009,1000913,1000913-004,4鄰,興化,,,,,,62之220號,120.30298060276,23.775574535385
雲林縣麥寮鄉興華村5鄰興化63號,10009,1000913,1000913-004,5鄰,興化,,,,,,63號,120.2933996529,23.771028618797
雲林縣麥寮鄉興華村5鄰興化63之10號,10009,1000913,1000913-004,5鄰,興化,,,,,,63之10號,120.29317248434,23.770882269475
雲林縣麥寮鄉興華村5鄰興化64號,10009,1000913,1000913-004,5鄰,興化,,,,,,64號,120.29315840483,23.770511991421
雲林縣麥寮鄉興華村5鄰興化66號,10009,1000913,1000913-004,5鄰,興化,,,,,,66號,120.29270908195,23.770399306391
雲林縣麥寮鄉興華村5鄰興化67號,10009,1000913,1000913-004,5鄰,興化,,,,,,67號,120.29286628498,23.770400820822
雲林縣麥寮鄉興華村5鄰興化68號,10009,1000913,1000913-004,5鄰,興化,,,,,,68號,120.29307241654,23.770354920047
雲林縣麥寮鄉興華村5鄰興化69號,10009,1000913,1000913-004,5鄰,興化,,,,,,69號,120.29321347443,23.770324865742
雲林縣麥寮鄉興華村5鄰興化70號,10009,1000913,1000913-004,5鄰,興化,,,,,,70號,120.29316235916,23.770126960611
雲林縣麥寮鄉興華村5鄰興化71號,10009,1000913,1000913-004,5鄰,興化,,,,,,71號,120.29282739935,23.770180271723
雲林縣麥寮鄉興華村5鄰興化72號,10009,1000913,1000913-004,5鄰,興化,,,,,,72號,120.29266171593,23.770248443292
雲林縣麥寮鄉興華村5鄰興化73號,10009,1000913,1000913-004,5鄰,興化,,,,,,73號,120.29255967992,23.770072815004
雲林縣麥寮鄉興華村5鄰興化74號,10009,1000913,1000913-004,5鄰,興化,,,,,,74號,120.29273334089,23.769913645858
雲林縣麥寮鄉興華村5鄰興化75號,10009,1000913,1000913-004,5鄰,興化,,,,,,75號,120.2931847663,23.769963739716
雲林縣麥寮鄉興華村5鄰興化76號,10009,1000913,1000913-004,5鄰,興化,,,,,,76號,120.29310545179,23.769740928884
雲林縣麥寮鄉興華村5鄰興化78號,10009,1000913,1000913-004,5鄰,興化,,,,,,78號,120.29259023253,23.769776845449
雲林縣麥寮鄉興華村5鄰興化79號,10009,1000913,1000913-004,5鄰,興化,,,,,,79號,120.29241268178,23.769860691586
雲林縣麥寮鄉興華村5鄰興化80號,10009,1000913,1000913-004,5鄰,興化,,,,,,80號,120.29241103327,23.769601360231
雲林縣麥寮鄉興華村1鄰興化80號,10009,1000913,1000913-004,1鄰,興化,,,,,,80號,120.29241103327,23.769601360231
雲林縣麥寮鄉興華村1鄰興化80之1號,10009,1000913,1000913-004,1鄰,興化,,,,,,80之1號,120.29240511104,23.769551725683
雲林縣麥寮鄉興華村1鄰興化82號,10009,1000913,1000913-004,1鄰,興化,,,,,,82號,120.29211352068,23.769441124976
雲林縣麥寮鄉興華村1鄰興化83號,10009,1000913,1000913-004,1鄰,興化,,,,,,83號,120.29203486011,23.769308167982
雲林縣麥寮鄉興華村1鄰興化84號,10009,1000913,1000913-004,1鄰,興化,,,,,,84號,120.29198933181,23.769066305976
雲林縣麥寮鄉興華村1鄰興化90號,10009,1000913,1000913-004,1鄰,興化,,,,,,90號,120.29122852176,23.767654793
雲林縣麥寮鄉興華村1鄰興化98號,10009,1000913,1000913-004,1鄰,興化,,,,,,98號,120.29076414188,23.766841552075
