FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里32鄰頂昌街1號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,1號,120.3565035617,22.588836102112
高雄市鳳山區過埤里32鄰頂昌街2號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,2號,120.35638142233,22.589085043387
高雄市鳳山區過埤里32鄰頂昌街3號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,3號,120.35644520477,22.588837222934
高雄市鳳山區過埤里32鄰頂昌街5號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,5號,120.35640785617,22.588837976372
高雄市鳳山區過埤里32鄰頂昌街6號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,6號,120.35634446687,22.589084895305
高雄市鳳山區過埤里32鄰頂昌街7號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,7號,120.35637050758,22.5888387298
高雄市鳳山區過埤里32鄰頂昌街8號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,8號,120.3563032248,22.589086355579
高雄市鳳山區過埤里32鄰頂昌街9號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,9號,120.35633208921,22.588839478934
高雄市鳳山區過埤里32鄰頂昌街10號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,10號,120.35626636281,22.589087020624
高雄市鳳山區過埤里32鄰頂昌街11號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,11號,120.35629425436,22.588840230397
高雄市鳳山區過埤里32鄰頂昌街12號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,12號,120.35622600019,22.589087581323
高雄市鳳山區過埤里32鄰頂昌街13號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,13號,120.35625233454,22.588841055787
高雄市鳳山區過埤里32鄰頂昌街15號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,15號,120.35621722314,22.588841727838
高雄市鳳山區過埤里32鄰頂昌街16號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,16號,120.35619000968,22.589089062615
高雄市鳳山區過埤里32鄰頂昌街17號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,17號,120.35617442806,22.5888425497
高雄市鳳山區過埤里32鄰頂昌街18號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,18號,120.35614713113,22.589086903971
高雄市鳳山區過埤里32鄰頂昌街19號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,19號,120.35613367567,22.588843289431
高雄市鳳山區過埤里32鄰頂昌街20號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,20號,120.3561088024,22.589089278953
高雄市鳳山區過埤里32鄰頂昌街21號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,21號,120.35609632707,22.588844042796
高雄市鳳山區過埤里32鄰頂昌街22號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,22號,120.3560729062,22.589091392753
高雄市鳳山區過埤里32鄰頂昌街23號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,23號,120.35605897847,22.588844796153
高雄市鳳山區過埤里32鄰頂昌街25號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,25號,120.35601822609,22.588845535854
高雄市鳳山區過埤里32鄰頂昌街26號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,26號,120.35603273347,22.589092947552
高雄市鳳山區過埤里32鄰頂昌街27號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,27號,120.35597980772,22.588846284903
高雄市鳳山區過埤里32鄰頂昌街28號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,28號,120.35599441649,22.58909279393
高雄市鳳山區過埤里32鄰頂昌街29號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,29號,120.35594119444,22.58884712347
高雄市鳳山區過埤里32鄰頂昌街30號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,30號,120.35595755954,22.589092375229
高雄市鳳山區過埤里32鄰頂昌街31號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,31號,120.35590170632,22.588847868211
高雄市鳳山區過埤里32鄰頂昌街32號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,32號,120.35591670143,22.589094920639
高雄市鳳山區過埤里32鄰頂昌街33號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,33號,120.35586212094,22.588848612552
高雄市鳳山區過埤里32鄰頂昌街35號,64,6401200,6401200-040,32鄰,頂昌街,,,,,,35號,120.35582088188,22.58884944056
