FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉五塊村1鄰中土1號,10009,1000917,1000917-007,1鄰,中土,,,,,,1號,120.28023428919,23.652776695219
雲林縣元長鄉五塊村1鄰中土1之2號,10009,1000917,1000917-007,1鄰,中土,,,,,,1之2號,120.28007068664,23.652297462429
雲林縣元長鄉五塊村1鄰中土1之3號,10009,1000917,1000917-007,1鄰,中土,,,,,,1之3號,120.28006435391,23.652250994309
雲林縣元長鄉五塊村1鄰中土1之7號,10009,1000917,1000917-007,1鄰,中土,,,,,,1之7號,120.28050416868,23.648287558959
雲林縣元長鄉五塊村1鄰中土2號,10009,1000917,1000917-007,1鄰,中土,,,,,,2號,120.28019974284,23.653261012537
雲林縣元長鄉五塊村8鄰中土5之1號,10009,1000917,1000917-007,8鄰,中土,,,,,,5之1號,120.28004899343,23.653526312473
雲林縣元長鄉五塊村8鄰中土6號,10009,1000917,1000917-007,8鄰,中土,,,,,,6號,120.27952800193,23.653721963055
雲林縣元長鄉五塊村8鄰中土7號,10009,1000917,1000917-007,8鄰,中土,,,,,,7號,120.27971990646,23.653679684802
雲林縣元長鄉五塊村8鄰中土8號,10009,1000917,1000917-007,8鄰,中土,,,,,,8號,120.27972225692,23.653891301973
雲林縣元長鄉五塊村8鄰中土8之3號,10009,1000917,1000917-007,8鄰,中土,,,,,,8之3號,120.27987155707,23.653672488536
雲林縣元長鄉五塊村8鄰中土9號,10009,1000917,1000917-007,8鄰,中土,,,,,,9號,120.28044473606,23.653860110315
雲林縣元長鄉五塊村8鄰中土10號,10009,1000917,1000917-007,8鄰,中土,,,,,,10號,120.28022135104,23.65412909135
雲林縣元長鄉五塊村8鄰中土10之1號,10009,1000917,1000917-007,8鄰,中土,,,,,,10之1號,120.28055678484,23.654037680753
雲林縣元長鄉五塊村8鄰中土11號,10009,1000917,1000917-007,8鄰,中土,,,,,,11號,120.27972511273,23.654032112178
雲林縣元長鄉五塊村8鄰中土12號,10009,1000917,1000917-007,8鄰,中土,,,,,,12號,120.27974331695,23.654203712039
雲林縣元長鄉五塊村5鄰中土13號,10009,1000917,1000917-007,5鄰,中土,,,,,,13號,120.28021589227,23.654517614269
雲林縣元長鄉五塊村5鄰中土14號,10009,1000917,1000917-007,5鄰,中土,,,,,,14號,120.28032906035,23.654700264637
雲林縣元長鄉五塊村5鄰中土15號,10009,1000917,1000917-007,5鄰,中土,,,,,,15號,120.2800513252,23.654624382324
雲林縣元長鄉五塊村5鄰中土15之1號,10009,1000917,1000917-007,5鄰,中土,,,,,,15之1號,120.28007221111,23.654707279802
雲林縣元長鄉五塊村6鄰中土15之2號,10009,1000917,1000917-007,6鄰,中土,,,,,,15之2號,120.2795521412,23.654651490274
雲林縣元長鄉五塊村5鄰中土16號,10009,1000917,1000917-007,5鄰,中土,,,,,,16號,120.28035931471,23.654846375927
雲林縣元長鄉五塊村5鄰中土17號,10009,1000917,1000917-007,5鄰,中土,,,,,,17號,120.28017050446,23.655069882254
雲林縣元長鄉五塊村6鄰中土18號,10009,1000917,1000917-007,6鄰,中土,,,,,,18號,120.27990814423,23.655046703998
雲林縣元長鄉五塊村6鄰中土19號,10009,1000917,1000917-007,6鄰,中土,,,,,,19號,120.27966102368,23.655084942506
雲林縣元長鄉五塊村6鄰中土20號,10009,1000917,1000917-007,6鄰,中土,,,,,,20號,120.28003857211,23.655183185668
雲林縣元長鄉五塊村5鄰中土21號,10009,1000917,1000917-007,5鄰,中土,,,,,,21號,120.28039413142,23.655002467923
雲林縣元長鄉五塊村6鄰中土23號,10009,1000917,1000917-007,6鄰,中土,,,,,,23號,120.28000928891,23.655380822692
雲林縣元長鄉五塊村6鄰中土24號,10009,1000917,1000917-007,6鄰,中土,,,,,,24號,120.27968763086,23.655281177743
雲林縣元長鄉五塊村6鄰中土24之1號,10009,1000917,1000917-007,6鄰,中土,,,,,,24之1號,120.27973347457,23.655396092433
雲林縣元長鄉五塊村6鄰中土25號,10009,1000917,1000917-007,6鄰,中土,,,,,,25號,120.28001975713,23.655534959645
雲林縣元長鄉五塊村5鄰中土26號,10009,1000917,1000917-007,5鄰,中土,,,,,,26號,120.28017835062,23.655294789244
雲林縣元長鄉五塊村5鄰中土26之1號,10009,1000917,1000917-007,5鄰,中土,,,,,,26之1號,120.28020161834,23.655374167228
雲林縣元長鄉五塊村5鄰中土26之2號,10009,1000917,1000917-007,5鄰,中土,,,,,,26之2號,120.28023236863,23.655454726698
雲林縣元長鄉五塊村5鄰中土27號,10009,1000917,1000917-007,5鄰,中土,,,,,,27號,120.28037790712,23.655210567633
雲林縣元長鄉五塊村5鄰中土27之1號,10009,1000917,1000917-007,5鄰,中土,,,,,,27之1號,120.28052294928,23.655383198614
雲林縣元長鄉五塊村5鄰中土28號,10009,1000917,1000917-007,5鄰,中土,,,,,,28號,120.2805003666,23.655603250958
雲林縣元長鄉五塊村5鄰中土29號,10009,1000917,1000917-007,5鄰,中土,,,,,,29號,120.28022616511,23.655678385576
雲林縣元長鄉五塊村6鄰中土33號,10009,1000917,1000917-007,6鄰,中土,,,,,,33號,120.27977706083,23.656109462469
雲林縣元長鄉五塊村6鄰中土33之1號,10009,1000917,1000917-007,6鄰,中土,,,,,,33之1號,120.27980007288,23.656022479919
