FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區內海里6鄰玉輝路8號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,8號,121.18647547839,25.083659047556
桃園市大園區內海里6鄰玉輝路10號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,10號,121.1864462828,25.083691676222
桃園市大園區內海里6鄰玉輝路12號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,12號,121.18658992785,25.083820780224
桃園市大園區內海里6鄰玉輝路16號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,16號,121.18665669279,25.083851482596
桃園市大園區內海里6鄰玉輝路20號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,20號,121.1864292851,25.083727088317
桃園市大園區內海里6鄰玉輝路30號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,30號,121.18669198954,25.084311878928
桃園市大園區內海里6鄰玉輝路31號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,31號,121.18591795141,25.084323233162
桃園市大園區內海里6鄰玉輝路36號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,36號,121.18660339379,25.084463755228
桃園市大園區內海里6鄰玉輝路41號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,41號,121.18603170955,25.084617953225
桃園市大園區內海里6鄰玉輝路43號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,43號,121.1858606943,25.084811642889
桃園市大園區內海里6鄰玉輝路45號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,45號,121.18571010552,25.084942831311
桃園市大園區內海里6鄰玉輝路46號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,46號,121.18541782263,25.086042927727
桃園市大園區內海里6鄰玉輝路57號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,57號,121.18527000073,25.085445081205
桃園市大園區內海里6鄰玉輝路61號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,61號,121.18515412179,25.085519167189
桃園市大園區內海里6鄰玉輝路70號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,70號,121.1852765599,25.086180152968
桃園市大園區內海里6鄰玉輝路72號,68,6800600,6800600-017,6鄰,玉輝路,,,,,,72號,121.18631245424,25.08493900668
